antibody_id,y_true,y_pred
ADI-47278,8.547,9.252039453266683
ADI-47282,8.673,9.252039453266683
ADI-47059,8.688,9.252039453266683
ADI-47060,8.707,9.252039453266683
ADI-47182,8.756,9.252039453266683
ADI-45379,8.794,9.252039453266683
ADI-47068,8.8,9.252039453266683
ADI-47074,8.834,9.252039453266683
ADI-47186,8.838,9.252039453266683
ADI-45370,8.848,9.252039453266683
ADI-47077,8.858,9.252039453266683
ADI-47191,8.882,9.252039453266683
ADI-47290,8.897,9.252039453266683
ADI-47201,8.935,9.252039453266683
ADI-47209,9.037,9.252039453266683
ADI-47224,9.207,9.252039453266683
ADI-45429,9.255,9.252039453266683
ADI-47119,9.261,9.252039453266683
ADI-45491,9.406,9.252039453266683
ADI-47132,9.557,9.252039453266683
ADI-47135,9.62,9.252039453266683
ADI-47247,9.78,9.252039453266683
ADI-45382,9.959,9.252039453266683
ADI-47166,10.09,9.252039453266683
ADI-47155,10.984,9.252039453266683
ADI-47153,11.148,9.252039453266683
ADI-38500,9.294,9.324866602079354
ADI-45455,8.717,9.324866602079354
ADI-45450,8.717,9.324866602079354
ADI-45454,8.974,9.324866602079354
ADI-47205,8.988,9.324866602079354
ADI-46684,9.037,9.324866602079354
ADI-47219,9.144,9.324866602079354
ADI-45383,9.712,9.324866602079354
ADI-45422,10.143,9.324866602079354
ADI-45451,11.138,9.324866602079354
ADI-45499,12.216,9.324866602079354
ADI-45402,8.736,9.295915868750685
ADI-47286,8.76,9.295915868750685
ADI-47287,8.804,9.295915868750685
ADI-47072,8.823,9.295915868750685
ADI-47075,8.838,9.295915868750685
ADI-47194,8.906,9.295915868750685
ADI-47197,8.92,9.295915868750685
ADI-47090,8.94,9.295915868750685
ADI-47202,8.945,9.295915868750685
ADI-47095,9.022,9.295915868750685
ADI-47111,9.173,9.295915868750685
ADI-47114,9.236,9.295915868750685
ADI-47227,9.246,9.295915868750685
ADI-47306,9.255,9.295915868750685
ADI-47228,9.265,9.295915868750685
ADI-47249,9.44,9.295915868750685
ADI-47134,9.585,9.295915868750685
ADI-47141,9.833,9.295915868750685
ADI-47250,9.93,9.295915868750685
ADI-47145,9.978,9.295915868750685
ADI-47146,10.032,9.295915868750685
ADI-47147,10.076,9.295915868750685
ADI-47265,11.886,9.295915868750685
ADI-45411,8.93,9.82532727272727
ADI-45406,8.78,9.82532727272727
ADI-46704,8.78,9.82532727272727
ADI-45430,8.799,9.82532727272727
ADI-47188,8.857,9.82532727272727
ADI-45408,8.964,9.82532727272727
ADI-45407,9.11,9.82532727272727
ADI-45476,9.178,9.82532727272727
ADI-45493,10.406,9.82532727272727
ADI-45435,11.905,9.82532727272727
ADI-45498,12.449,9.82532727272727
