antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.18351689297729984
ADI-47279,0.0342286654571706,0.050670229394534375
ADI-47057,0.0,0.09495825758998287
ADI-47177,0.0302401863487334,0.233435086521414
ADI-47179,0.0,0.24678416017125632
ADI-45439,0.0,0.034168690054293155
ADI-45368,0.0,0.00023644017624111294
ADI-47183,0.1302075035340023,0.015108390716934678
ADI-47064,0.0,-5.665330828283875e-05
ADI-47066,0.0,0.02889397372159292
ADI-45379,0.0,0.0691598879730314
ADI-47067,0.002319562887265,0.07282130895889129
ADI-47186,0.0399617830009311,0.0017400325167340287
ADI-47289,0.0,0.039506537625385044
ADI-47191,0.0307642449859308,-0.0065351133466867006
ADI-47198,0.0095437392759703,0.003925414397427
ADI-47199,0.1110189333906758,0.09015783793575176
ADI-47204,0.0051292016419047,0.07282130895889129
ADI-47099,0.0,-0.02395569774512327
ADI-47216,0.0,0.02541687106391673
ADI-46710,0.0033726981342819,0.07968600809234616
ADI-47187,0.0,0.11198671371532685
ADI-47302,0.0,-0.005927306842519062
ADI-47308,0.0,0.039804739342919435
ADI-47311,0.1597935011890582,0.008243691583479807
ADI-47244,0.0057989175668546,-0.09901704027078446
ADI-47140,0.0,-0.0605366022301128
ADI-47253,0.2369622298171949,-0.0006602370922149797
ADI-45428,0.1084065458206572,0.0005452830831507048
ADI-47260,0.0,0.07968600809234616
ADI-47153,0.0,0.0005452830831507048
ADI-47158,0.0021826123100923,-0.0725940702998066
ADI-45438,0.0,0.05265834863279016
ADI-38500,0.0,-0.00014022277394541358
ADI-45464,0.0,0.003085070006152198
ADI-45460,0.0,0.23944015671323574
ADI-45459,0.0,0.23944015671323574
ADI-45470,0.0015461836796813,0.03956768437147576
ADI-45452,0.0,0.09996339300454438
ADI-47309,0.0,-0.03211383362387933
ADI-45469,0.0,0.03956768437147576
ADI-45485,0.0046199789393404,0.003085070006152198
ADI-45497,0.2128699307678428,0.14544913616987934
ADI-38503,0.0059731572321558,0.02815408178959609
ADI-47071,0.0,-0.0008605440224414736
ADI-47288,0.0,-0.06583089044033089
ADI-47076,0.0,0.002022087405303557
ADI-47197,0.1288441175820064,0.036688897974478246
ADI-47087,0.0,0.056871658769873476
ADI-47200,0.0,0.06803535053902282
ADI-47203,0.0038756729862299,-0.015197614338597596
ADI-47294,0.0,-0.08659091739571707
ADI-47092,0.0130373424340691,0.003457733163611333
ADI-47208,0.0,-0.015578797980223508
ADI-47299,0.1283716139783214,0.0069534652257593164
ADI-47107,0.0,0.016975658121583293
ADI-47312,0.0117080816482264,-0.010899480727461608
ADI-47248,0.0,0.005643115044304304
ADI-47165,0.0,-0.039905891969517535
ADI-47148,0.0,0.020630912644048257
ADI-47156,0.0,0.029382731634424678
ADI-47285,0.1086429658720111,0.07551903296016528
ADI-46708,0.0,0.07551903296016528
ADI-45405,0.0,-0.0010197362874266626
ADI-45479,0.0,0.06865433382671042
ADI-47218,0.0,0.015299044277433577
ADI-45480,0.0,0.21101839999043756
ADI-47117,0.0,0.06901537389341951
ADI-46705,0.0,0.11559685621239332
ADI-47235,0.0,0.07896281417369247
ADI-47262,0.0,0.06095592532638132
ADI-47264,0.1823048826773842,0.05288570601756076
