antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,-0.04328615370295662
ADI-47055,0.0,0.06513418846550631
ADI-47174,0.0263816061762892,-0.00046586517189369653
ADI-47056,0.0006642545566999,0.006704283276426012
ADI-47279,0.0342286654571706,0.07780426813196922
ADI-47280,0.0348138986686349,0.040737466545997233
ADI-47058,0.0218881186237432,-0.017329343486323763
ADI-47281,0.0,0.0566212548248939
ADI-47175,0.1003076407864323,0.0002973809805169522
ADI-47283,0.144470950539729,-0.0017146240375871709
ADI-47060,0.0,0.01765848441931353
ADI-47178,0.0043073821494937,0.0173818812055892
ADI-45439,0.0,-0.003476661318773208
ADI-47182,0.0016032464910086,0.05999222162684628
ADI-47064,0.0,-0.0284393882900553
ADI-47066,0.0,0.031671202253320666
ADI-45379,0.0,0.0018188368960211261
ADI-47067,0.002319562887265,-0.01944720505522719
ADI-47068,0.0082596763452732,0.001447532778578977
ADI-45442,0.0,0.013267278755181782
ADI-47184,0.0,-0.026729102458149398
ADI-47073,0.013344154053383,0.007962705540874939
ADI-47079,0.0,0.04201018852901518
ADI-47289,0.0,0.03927154467232208
ADI-47191,0.0307642449859308,0.009295048665734298
ADI-47195,0.007915341388598,0.005258687398717855
ADI-47083,0.0441950009877949,0.007591345748467693
ADI-47199,0.1110189333906758,0.008505509747200338
ADI-45447,0.0,0.008997279207740069
ADI-47293,0.0,0.04306635767226805
ADI-45378,0.0,0.08040231246255543
ADI-45440,0.0,0.01710929146833163
ADI-47209,0.0,-0.010989260122030556
ADI-46678,0.0,0.0677239913916256
ADI-47217,0.0386846083376565,0.10482579580467179
ADI-47301,0.2762569881452822,0.040099808991620196
ADI-47105,0.0,0.032676283742579006
ADI-47106,0.0076929673144306,-0.02479816611477915
ADI-45490,0.0719514819775271,0.01258481307896428
ADI-47109,0.0,0.01682637724548927
ADI-47304,0.0395587156503965,0.005340908362234824
ADI-47113,0.0,-0.0010334952619127369
ADI-47224,0.0,0.010573240923085592
ADI-47225,0.0248899819539318,0.124450403828896
ADI-47311,0.1597935011890582,0.0940004375260883
ADI-47231,0.0076311513887565,0.008691256607549835
ADI-47232,0.0026064441789733,0.005802097298590103
ADI-45491,0.1376458831153558,0.03345813053809389
ADI-47313,0.0,0.04847454552858836
ADI-45373,0.0,0.03207254185264035
ADI-47132,0.076218251658723,-0.011990652526466947
ADI-47237,0.0,-0.009165259869931587
ADI-47243,0.0,0.031547251222472907
ADI-45375,0.0,0.0650532665768394
ADI-47247,0.0526186295551947,0.026834349396386584
ADI-47140,0.0,0.05308049286487897
ADI-47317,0.2062584454933397,0.06585581157920274
ADI-45448,0.0,0.053001673123340115
ADI-47143,0.0,0.012095193337473411
ADI-45382,0.0,0.025235397776104486
ADI-47256,0.1295836385874788,0.018779631962680877
ADI-45428,0.1084065458206572,0.0619500341329466
ADI-47151,0.0,-0.006931068788961346
ADI-47261,0.0,0.06922277066066782
ADI-47153,0.0,-0.07504771560981481
ADI-47161,0.0162677823196167,0.04825881363109656
ADI-38500,0.0,0.020287367487949202
ADI-38499,0.0,-0.0355752702591038
ADI-45465,0.003403485477614,0.1306497107613453
ADI-45390,0.0,-0.025527587885088153
ADI-45395,0.0,0.04368452291195181
ADI-45393,0.0,0.007524599500310144
ADI-46685,0.0,0.030620812810538772
ADI-45460,0.0,0.01967509487383454
ADI-45459,0.0,0.08853374154563604
ADI-45463,0.0273541395772481,0.06569404822050304
ADI-45470,0.0015461836796813,0.04797367106882867
ADI-47295,0.0,0.03542398504899265
ADI-45452,0.0,0.09462836381390419
ADI-45454,0.0,0.003552515528532047
ADI-47205,0.0,0.06570796378564989
ADI-46695,0.0,-0.0016379821043982744
ADI-47213,0.0,-0.0239759653082501
ADI-46696,0.0,0.029888329606352862
ADI-47219,0.0,0.005387317634017334
ADI-47116,0.0,0.05622453287843189
ADI-45453,0.0,0.018796694191005804
ADI-46693,0.0,0.07570856470999492
ADI-47233,0.0,0.021521619440308247
ADI-45383,0.0,0.021202471174798364
ADI-45469,0.0,0.05434244565938068
ADI-45485,0.0046199789393404,0.033950987091523624
ADI-45495,0.1513497284919668,0.03552872637929117
ADI-46691,0.0,0.01870538164224233
ADI-45451,0.0,-0.011260772410401066
ADI-37123,0.0,0.07971736868497087
ADI-37125,0.0,0.007844751900163469
ADI-38503,0.0059731572321558,0.060407155425474215
ADI-47223,0.0,0.039217551713980156
ADI-47176,0.0,-0.025530710150537542
ADI-47061,0.0082721830296269,0.03271240482419417
ADI-45402,0.0,-0.02302386900584314
ADI-46701,0.0,0.07645932001932815
ADI-47286,0.0,0.025548127743002996
ADI-47071,0.0,0.02947356760414866
ADI-47072,0.0045593595324976,-0.012013752317990099
ADI-47075,0.0,0.01518620777058825
ADI-47288,0.0,0.04452855157366878
ADI-45404,0.0,0.03363835671192437
ADI-47078,0.0,-0.003626971397758909
ADI-47081,0.0,0.04039853077115052
ADI-47084,0.0,0.010533263973756833
ADI-47202,0.0047482893295442,0.019024361805850817
ADI-47203,0.0038756729862299,0.04073412491520517
ADI-47294,0.0,0.15313150262466385
ADI-47296,0.1029922251565445,0.025939353183032567
ADI-47095,0.0855176453362944,0.02421266761719467
ADI-47298,0.0,0.05622205979396327
ADI-47299,0.1283716139783214,0.07507602424791796
ADI-47098,0.0069276181594349,-0.06780392083823751
ADI-47214,0.0,0.01926719060002873
ADI-47102,0.0,0.015555853166163982
ADI-47103,0.0,-0.001524126687393025
ADI-47107,0.0,0.03708289707975393
ADI-47220,0.0,0.0114893876187467
ADI-47111,0.0,0.021447837521191407
ADI-47303,0.2013956365348482,0.06522090182173815
ADI-47221,0.0,-0.0005779142636904953
ADI-47222,0.0,0.0006512946526065315
ADI-47305,0.0837458015830105,0.034165081185076995
ADI-47114,0.0,0.018167816117383342
ADI-47226,0.0,0.0048093407570046695
ADI-47227,0.0363324138596753,0.011745055063111512
ADI-47118,0.0,0.0023968651555394682
ADI-47267,0.0,-0.013743996831520302
ADI-47228,0.0,0.02135117685497365
ADI-47310,0.0,0.003089472477182824
ADI-47229,0.0,-0.009181152330576248
ADI-47125,0.0,-0.016820768426033104
ADI-47127,0.0,0.05081139525324212
ADI-47131,0.0,0.005944183138401841
ADI-47133,0.0,-0.007497468718804291
ADI-47134,0.1898560955738424,0.013955320870282213
ADI-47241,0.0,0.05299716065016988
ADI-47181,0.0,-0.013706331737242339
ADI-47248,0.0,0.019465239930244252
ADI-47141,0.0,0.045946494134376216
ADI-47251,0.0,-0.002817538440374509
ADI-47252,0.0,0.049431218875959956
ADI-47145,0.0,-0.014048853332226673
ADI-47146,0.0,0.06552726800052557
ADI-45489,0.1133003218271335,0.012052218143198415
ADI-47165,0.0,-0.043112806670867365
ADI-47148,0.0,-0.002439759488289169
ADI-47159,0.0,-0.05269313459956492
ADI-47156,0.0,-0.02977190652218307
ADI-47154,0.0,-0.008351467723573962
ADI-47263,0.1386930964636857,0.08008458832908699
ADI-47160,0.0309499712047133,0.00962435671141968
ADI-47163,0.0314311523446121,-0.0029947607245070992
ADI-47126,0.0,0.0032089431876582072
ADI-45488,0.0669375843757492,0.025999438098091177
ADI-46713,0.190104290461843,0.021236116593569238
ADI-45406,0.0,0.04728190977953432
ADI-45430,0.2608664213159722,-0.008993136305069125
ADI-45405,0.0,0.04573453890772487
ADI-47188,0.0,0.09559555433322942
ADI-45408,0.0,0.024271243604892218
ADI-47235,0.0,0.07096390018546987
ADI-47130,0.0,0.07456434358779188
ADI-47255,0.0,0.03705933914242328
ADI-46707,0.0,0.034057245802896395
ADI-47257,0.0,0.08824391944184475
ADI-45477,0.0,0.046169774211150094
ADI-45493,0.1380624778527795,0.027351469113667322
ADI-45410,0.0,0.023954642238028425
ADI-47264,0.1823048826773842,0.06231059859559859
ADI-47162,0.0,0.057564007085306255
ADI-45435,0.4571773287043954,0.016238656397993628
ADI-45433,0.3645644966771303,0.06254889887933465
