antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.021358273384548244
ADI-47279,0.0342286654571706,0.033025052548491134
ADI-47057,0.0,-0.0030048835870117585
ADI-47177,0.0302401863487334,0.05359644627279184
ADI-47179,0.0,0.0267231735423934
ADI-45439,0.0,0.008485523331635075
ADI-45368,0.0,0.0452327359460505
ADI-47183,0.1302075035340023,0.021013395431301637
ADI-47064,0.0,0.006155175425988646
ADI-47066,0.0,-0.01391269044051996
ADI-45379,0.0,-0.026066797004904815
ADI-47067,0.002319562887265,0.009880501934609622
ADI-47186,0.0399617830009311,0.019721611445830407
ADI-47289,0.0,0.04529221680833004
ADI-47191,0.0307642449859308,0.0025496416214215063
ADI-47198,0.0095437392759703,0.027566916353919266
ADI-47199,0.1110189333906758,0.02803320223040324
ADI-47204,0.0051292016419047,0.03600625774915176
ADI-47099,0.0,0.04931095998170627
ADI-47216,0.0,0.04265525507835109
ADI-46710,0.0033726981342819,0.08143242066286402
ADI-47187,0.0,0.01477705339446414
ADI-47302,0.0,0.07260740182908171
ADI-47308,0.0,0.05923621173892539
ADI-47311,0.1597935011890582,0.03503000377295609
ADI-47244,0.0057989175668546,0.048025516019264095
ADI-47140,0.0,0.027317743779373068
ADI-47253,0.2369622298171949,0.017594291815053186
ADI-45428,0.1084065458206572,0.055423328567988164
ADI-47260,0.0,0.09946860237257645
ADI-47153,0.0,-0.030533667729051847
ADI-47158,0.0021826123100923,-0.009162093392937595
ADI-45438,0.0,0.0661159366299576
ADI-38500,0.0,-0.01969789439420628
ADI-45464,0.0,0.014047587409000636
ADI-45460,0.0,0.020825260285791836
ADI-45459,0.0,0.02242806537711162
ADI-45470,0.0015461836796813,0.044428204236108555
ADI-45452,0.0,0.0459395594564461
ADI-47309,0.0,0.03783097826582819
ADI-45469,0.0,0.050853281442945514
ADI-45485,0.0046199789393404,-0.00538532656950888
ADI-45497,0.2128699307678428,0.0994071456385221
ADI-38503,0.0059731572321558,0.04400615715910075
ADI-47071,0.0,0.003746127275494577
ADI-47288,0.0,0.008496728502153578
ADI-47076,0.0,0.013237811485218434
ADI-47197,0.1288441175820064,0.04499716642587241
ADI-47087,0.0,0.027226506546784605
ADI-47200,0.0,0.01536192014487716
ADI-47203,0.0038756729862299,0.04869386949519656
ADI-47294,0.0,0.03266539728907244
ADI-47092,0.0130373424340691,-0.004684612745088454
ADI-47208,0.0,0.017186563021030523
ADI-47299,0.1283716139783214,0.012612662334943375
ADI-47107,0.0,0.005278115153327746
ADI-47312,0.0117080816482264,0.06356705777109423
ADI-47248,0.0,0.04043212675144838
ADI-47165,0.0,-0.007713766582712188
ADI-47148,0.0,0.03609123601386195
ADI-47156,0.0,0.022343474815147805
ADI-47285,0.1086429658720111,0.06177581928393459
ADI-46708,0.0,-0.007955836336755076
ADI-45405,0.0,0.05263870619698197
ADI-45479,0.0,0.026316294883345318
ADI-47218,0.0,0.02248600053816259
ADI-45480,0.0,0.04526144676758763
ADI-47117,0.0,0.06917081247756147
ADI-46705,0.0,0.027376924083088817
ADI-47235,0.0,0.07336476434093896
ADI-47262,0.0,0.07240926882983881
ADI-47264,0.1823048826773842,0.048835086735304505
