antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.005659180379043158
ADI-47282,0.1001224302148392,0.02073585771396902
ADI-47059,0.0,0.013197519046506088
ADI-47178,0.0043073821494937,0.016966688380237557
ADI-47284,0.0295196735659641,0.018006116368793713
ADI-46682,0.0,-0.005648327622151235
ADI-45370,0.0,0.019630844038520404
ADI-47079,0.0,0.04867918503292351
ADI-47192,0.0,0.06700531770730275
ADI-47290,0.0101876351946198,0.03847669070717773
ADI-47201,0.0,0.019630844038520404
ADI-47217,0.0386846083376565,0.0309383520397148
ADI-45490,0.0719514819775271,0.036332249043172955
ADI-47304,0.0395587156503965,0.04328528802946535
ADI-45429,0.1196818101353888,0.02827419638143195
ADI-47119,0.0109044332528073,0.04601502937464066
ADI-47231,0.0076311513887565,0.03685196303745104
ADI-47243,0.0,0.026129754717427178
ADI-45375,0.0,0.04978419870837213
ADI-45448,0.0,0.03522723536772435
ADI-45382,0.0,0.055178095711830286
ADI-47166,0.0,0.05732253737583505
ADI-47151,0.0,0.034707521373446265
ADI-47155,0.0,0.009428349712774627
ADI-47161,0.0162677823196167,0.05784225137011313
ADI-45456,0.0016772990783864,0.02073585771396902
ADI-46692,0.0,0.007283908048769855
ADI-45389,0.0070083897155399,0.01586167470478894
ADI-47295,0.0,0.028793910375710028
ADI-47205,0.0,0.03204336571516341
ADI-46695,0.0,0.009428349712774627
ADI-46696,0.0,0.036332249043172955
ADI-45391,0.0,0.019630844038520404
ADI-45453,0.0,0.009428349712774627
ADI-45383,0.0,0.040101418376904424
ADI-45425,0.0063540117880379,0.05569780970610836
ADI-37123,0.0,0.005659180379043158
ADI-37124,0.0,0.026649468711705256
ADI-45402,0.0,0.059986693034117904
ADI-47287,0.1124592255368346,0.03581253504889488
ADI-47078,0.0,-0.013706380283892247
ADI-47194,0.0,0.005659180379043158
ADI-47090,0.244954239566193,0.04601502937464066
ADI-47202,0.0047482893295442,0.040101418376904424
ADI-47206,0.003633151704731,0.009428349712774627
ADI-47303,0.2013956365348482,0.011572791376779398
ADI-47226,0.0,0.016966688380237557
ADI-47306,0.0,0.016966688380237557
ADI-47125,0.0,0.03795697671289965
ADI-47127,0.0,0.08097698136678
ADI-47246,0.2041337102462897,-0.011042224625609394
ADI-47139,0.0086860863726581,0.042245860040909196
ADI-47252,0.0,0.0018900110453116958
ADI-47254,0.10427481973656,0.034187807379168184
ADI-47147,0.0,0.04712004305008927
ADI-47154,0.0,0.024505027047700485
ADI-47263,0.1386930964636857,0.013197519046506088
ADI-47160,0.0309499712047133,0.025024741041978563
ADI-45488,0.0669375843757492,0.03847669070717773
ADI-45407,0.0,0.04601502937464066
ADI-45476,0.0,0.027169182705983334
ADI-47130,0.0,0.043870587710635886
ADI-47255,0.0,0.06057199271528844
ADI-47257,0.0,0.017486402374515632
ADI-45498,0.71069495966422,0.04978419870837213
