antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.020794244
ADI-47282,0.1001224302148392,0.027591132
ADI-47059,0.0,0.019620037
ADI-47060,0.0,0.016093079
ADI-47182,0.0016032464910086,0.016907837
ADI-45379,0.0,0.026307378
ADI-47068,0.0082596763452732,0.013853073
ADI-47074,0.0,0.020041984
ADI-47186,0.0399617830009311,0.023892263
ADI-45370,0.0,0.01948058
ADI-47077,0.008179157681853,0.014483171
ADI-47191,0.0307642449859308,0.02815234
ADI-47290,0.0101876351946198,0.023787465
ADI-47201,0.0,0.01669868
ADI-47209,0.0,0.03212112
ADI-47224,0.0,0.019039663
ADI-45429,0.1196818101353888,0.026435375
ADI-47119,0.0109044332528073,0.018030936
ADI-45491,0.1376458831153558,0.02381038
ADI-47132,0.076218251658723,0.019495038
ADI-47135,0.0,0.029614922
ADI-47247,0.0526186295551947,0.021343894
ADI-45382,0.0,0.017547451
ADI-47166,0.0,0.020187207
ADI-47155,0.0,0.020207746
ADI-47153,0.0,0.015082921
ADI-38500,0.0,0.020264916
ADI-45455,0.0,0.014972204
ADI-45450,0.0,0.027489338
ADI-45454,0.0,0.015754173
ADI-47205,0.0,0.024057502
ADI-46684,0.0,0.029705252
ADI-47219,0.0,0.02617586
ADI-45383,0.0,0.023698391
ADI-45422,0.0,0.038224686
ADI-45451,0.0,0.026515532
ADI-45499,0.7102380771184466,0.038176507
ADI-45402,0.0,0.016768314
ADI-47286,0.0,0.031851776
ADI-47287,0.1124592255368346,0.032988884
ADI-47072,0.0045593595324976,0.02021855
ADI-47075,0.0,0.012650133
ADI-47194,0.0,0.028510079
ADI-47197,0.1288441175820064,0.018844366
ADI-47090,0.244954239566193,0.01771077
ADI-47202,0.0047482893295442,0.028881866
ADI-47095,0.0855176453362944,0.020438138
ADI-47111,0.0,0.015027383
ADI-47114,0.0,0.019671664
ADI-47227,0.0363324138596753,0.020275673
ADI-47306,0.0,0.022676127
ADI-47228,0.0,0.029901931
ADI-47249,0.0,0.017908577
ADI-47134,0.1898560955738424,0.021026753
ADI-47141,0.0,0.019097807
ADI-47250,0.0,0.036865745
ADI-47145,0.0,0.015350335
ADI-47146,0.0,0.031003755
ADI-47147,0.0,0.018759668
ADI-47265,0.4878169409491567,0.027392955
ADI-45411,0.0,0.04208704
ADI-45406,0.0,0.03944972
ADI-46704,0.0,0.040899873
ADI-45430,0.2608664213159722,0.036777485
ADI-47188,0.0,0.029651921
ADI-45408,0.0,0.026467927
ADI-45407,0.0,0.030123468
ADI-45476,0.0,0.035023756
ADI-45493,0.1380624778527795,0.035654042
ADI-45435,0.4571773287043954,0.022645708
ADI-45498,0.71069495966422,0.041867644
