antibody_id,y_true,y_pred
ADI-38502,8.886,9.209871140464179
ADI-38501,8.959,9.223797568596902
ADI-47173,8.465,9.610502363676174
ADI-47054,8.523,9.290567533211917
ADI-47055,8.571,8.775652560215908
ADI-47056,8.62,9.068237577525311
ADI-47280,8.625,9.372028759275747
ADI-47058,8.63,9.209871140464179
ADI-47281,8.644,9.223797568596902
ADI-47175,8.659,8.956141841713562
ADI-47283,8.683,8.870954379049202
ADI-47060,8.707,8.862829890446656
ADI-47180,8.727,9.147271558396806
ADI-47062,8.751,9.072669336421813
ADI-47182,8.756,9.209871140464179
ADI-47063,8.756,9.209871140464179
ADI-47068,8.8,9.14162502056444
ADI-47069,8.804,9.223797568596902
ADI-47070,8.809,9.065592839679233
ADI-45442,8.809,9.355707617711577
ADI-47184,8.819,9.068220036532553
ADI-47073,8.829,8.834337928505018
ADI-47074,8.834,9.39969057836034
ADI-47077,8.858,9.009971502113432
ADI-47195,8.906,9.581329518939599
ADI-47196,8.906,9.309839948450975
ADI-47083,8.921,9.209871140464179
ADI-45447,8.945,9.355707617711577
ADI-47293,8.95,9.355707617711577
ADI-45378,8.95,9.223797568596902
ADI-47093,8.989,9.223797568596902
ADI-47297,9.008,9.116742220634324
ADI-45440,9.017,8.965703240233958
ADI-47209,9.037,8.870954379049202
ADI-46678,9.056,9.295562867094848
ADI-47300,9.076,9.209871140464179
ADI-47100,9.081,9.209871140464179
ADI-47215,9.086,9.168330590956659
ADI-47301,9.115,9.180661089256304
ADI-47105,9.13,8.94862740822357
ADI-47106,9.134,9.124407209713828
ADI-47109,9.164,9.223797568596902
ADI-47112,9.193,9.209871140464179
ADI-47113,9.198,10.764249342217173
ADI-47224,9.207,8.747988318742909
ADI-47225,9.236,9.180661089256304
ADI-47121,9.28,10.075537343151233
ADI-47122,9.285,9.22515075798436
ADI-47123,9.309,10.202328938419184
ADI-47232,9.358,9.068237577525311
ADI-47258,9.372,9.396468289577811
ADI-46677,9.406,9.223797568596902
ADI-45491,9.406,9.08877698780984
ADI-47313,9.454,8.702063933843814
ADI-45373,9.532,9.295562867094848
ADI-47132,9.557,9.180661089256304
ADI-47237,9.6,9.94112389435639
ADI-47238,9.6,9.124407209713828
ADI-47135,9.62,9.180661089256304
ADI-47247,9.78,9.449930378734292
ADI-47317,9.833,9.139981856611406
ADI-47143,9.94,9.209871140464179
ADI-47256,10.023,9.223797568596902
ADI-47149,10.503,9.209871140464179
ADI-47152,10.551,9.223797568596902
ADI-47259,10.717,9.209871140464179
ADI-47261,10.809,8.82466751253394
ADI-38498,8.804,9.399592118170272
ADI-38499,9.901,9.404879549313355
ADI-45397,8.624,9.343839036000134
ADI-45455,8.717,8.904557164636046
ADI-45450,8.717,8.779200330291312
ADI-45465,8.755,9.045291593463443
ADI-45390,8.809,9.196730898736993
ADI-45395,8.814,9.475749085114808
ADI-46690,8.819,9.314128187419922
ADI-45393,8.838,9.475749085114808
ADI-46685,8.843,8.990354682412958
ADI-46689,8.867,9.026023770601363
ADI-45463,8.916,9.169203122657354
ADI-45454,8.974,8.798790535087177
ADI-45388,8.984,9.314128187419922
ADI-46684,9.037,9.221464164134513
ADI-47213,9.081,9.196713357744235
ADI-46697,9.095,9.399592118170272
ADI-47104,9.124,9.382536149729239
ADI-47219,9.144,8.784021818212555
ADI-45461,9.202,9.414871735690454
ADI-47116,9.246,9.343839036000134
ADI-46693,9.357,9.475749085114808
ADI-47233,9.367,9.285062313989338
ADI-47137,9.687,9.399592118170272
ADI-45422,10.143,9.359213310899833
ADI-45495,10.381,9.306619801699847
ADI-46691,10.687,9.084289846013242
ADI-45451,11.138,9.713967382359954
ADI-45499,12.216,9.177942775626786
ADI-37125,8.867,9.475749085114808
ADI-47223,9.202,9.475749085114808
ADI-47176,8.697,9.109045166842597
ADI-47061,8.731,8.871006471588199
ADI-46701,8.76,8.747907245760059
ADI-47286,8.76,9.586189267283904
ADI-47065,8.775,9.343839036000134
ADI-47072,8.823,9.096046228441752
ADI-45472,8.828,9.399592118170272
ADI-47075,8.838,9.159758158950602
ADI-45404,8.857,9.786303484481543
ADI-47189,8.862,9.275325587349649
ADI-47190,8.877,8.971562883681983
ADI-47081,8.906,9.34112435962528
ADI-47193,8.906,9.343839036000134
ADI-47291,8.916,9.343839036000134
ADI-47082,8.916,9.589042792177974
ADI-47085,8.925,8.765158847935156
ADI-47084,8.925,9.061622123056951
ADI-47292,8.935,9.48294185358945
ADI-47089,8.94,9.343839036000134
ADI-47091,8.959,9.399592118170272
ADI-47296,8.964,9.53449792616559
ADI-47094,9.003,9.461754631667656
ADI-47207,9.008,9.182824777411428
ADI-47095,9.022,9.617700121049916
ADI-47096,9.027,9.399592118170272
ADI-47097,9.037,9.314128187419922
ADI-47298,9.047,9.203851797825232
ADI-47098,9.066,9.399592118170272
ADI-47212,9.081,8.984195147827867
ADI-47214,9.085,9.343839036000134
ADI-47102,9.115,9.448809675844528
ADI-47103,9.119,9.301024698894409
ADI-47220,9.168,9.194183620296002
ADI-47111,9.173,8.932115621479625
ADI-47221,9.192,9.399592118170272
ADI-47222,9.197,9.343839036000134
ADI-47305,9.197,9.475749085114808
ADI-47114,9.236,9.617700121049916
ADI-47227,9.246,9.172239538717646
ADI-47118,9.25,9.311510932763374
ADI-47267,9.26,10.348136571513434
ADI-47307,9.265,9.399592118170272
ADI-47228,9.265,9.288026232696263
ADI-47310,9.294,9.343839036000134
ADI-47229,9.309,9.475749085114808
ADI-47230,9.318,8.821439329567191
ADI-47124,9.328,8.770458472265004
ADI-47234,9.377,9.314128187419922
ADI-47236,9.406,9.048206896462279
ADI-47249,9.44,10.607952741271497
ADI-47129,9.508,9.237085170722434
ADI-47131,9.527,9.399592118170272
ADI-47133,9.566,9.475749085114808
ADI-47134,9.585,9.096046228441752
ADI-47316,9.605,9.429881415854206
ADI-47239,9.61,8.990867713745214
ADI-47240,9.644,9.158390647394725
ADI-47241,9.648,8.929177781033106
ADI-47181,9.77,10.779332287988664
ADI-47141,9.833,9.461754631667656
ADI-47250,9.93,9.274603707422646
ADI-47251,9.935,9.475749085114808
ADI-47145,9.978,9.096046228441752
ADI-47146,10.032,9.149502323538412
ADI-45489,10.168,9.301024698894409
ADI-47159,10.41,9.857577902048755
ADI-47265,11.886,9.395032867166076
ADI-47163,12.148,9.213762331893028
ADI-47126,12.905,9.475749085114808
ADI-45411,8.93,9.619911349868646
ADI-46713,8.76,9.71059233272366
ADI-45406,8.78,9.803836724172568
ADI-46704,8.78,9.502416689348042
ADI-46706,8.799,9.578682283608986
ADI-45430,8.799,9.95393333476903
ADI-45409,8.823,9.578682283608986
ADI-47188,8.857,9.713642679800854
ADI-45408,8.964,9.416288987672226
ADI-45481,9.241,9.713642679800854
ADI-47120,9.265,9.578682283608986
ADI-46707,10.245,9.507470297144895
ADI-45477,10.362,9.929268756500198
ADI-45493,10.406,9.757077656739158
