antibody_id,y_true,y_pred
ADI-38502,0.0,0.049980142587602
ADI-38501,0.0231841139479249,0.031106784932244433
ADI-47173,0.0,0.06678495133340698
ADI-47054,0.0117156581821495,-0.0017334340455799138
ADI-47055,0.0,0.037050806746177695
ADI-47056,0.0006642545566999,0.02622987153353685
ADI-47280,0.0348138986686349,0.04827400956332954
ADI-47058,0.0218881186237432,0.01162561663590303
ADI-47281,0.0,0.05675766609414057
ADI-47175,0.1003076407864323,0.02311239890383505
ADI-47283,0.144470950539729,0.12544217778955546
ADI-47060,0.0,0.023055314356016418
ADI-47180,0.0,0.018430527655743382
ADI-47062,0.0019407208850828,0.01696251433306726
ADI-47182,0.0016032464910086,0.0382228010087517
ADI-47063,0.0,0.02394813600442252
ADI-47068,0.0082596763452732,0.07415513484447447
ADI-47069,0.0,0.020109298138560133
ADI-47070,0.0062287379660164,0.012458264977635882
ADI-45442,0.0,0.0412593578012677
ADI-47184,0.0,0.024804542087578846
ADI-47073,0.013344154053383,0.03490041325170304
ADI-47074,0.0,0.04063125570950878
ADI-47077,0.008179157681853,0.01457843030664964
ADI-47195,0.007915341388598,0.040341967365873
ADI-47196,0.0338924282536627,0.05594807861050974
ADI-47083,0.0441950009877949,0.02197974493115241
ADI-45447,0.0,0.03945701269469676
ADI-47293,0.0,0.04407823118366911
ADI-45378,0.0,0.05482627719663735
ADI-47093,0.0,0.006424100717577392
ADI-47297,0.1063432607827502,0.025669921546462828
ADI-45440,0.0,0.021446875105741437
ADI-47209,0.0,0.006484765999707372
ADI-46678,0.0,0.03428016343335076
ADI-47300,0.2370310817762104,0.046284070880317496
ADI-47100,0.0,0.019652037598303952
ADI-47215,0.0,0.029538126487069397
ADI-47301,0.2762569881452822,0.039767920181167746
ADI-47105,0.0,0.02951885011863586
ADI-47106,0.0076929673144306,0.026668963624943913
ADI-47109,0.0,0.02465391210864506
ADI-47112,0.0,0.03349962700511753
ADI-47113,0.0,0.016155970645162467
ADI-47224,0.0,0.022939801224365983
ADI-47225,0.0248899819539318,0.05051428218803032
ADI-47121,0.0744909910371055,0.009601187434525503
ADI-47122,0.0,0.013618100660847052
