antibody_id,y_true,y_pred
ADI-38502,0.0,0.04915071320017697
ADI-47055,0.0,0.029773681853817676
ADI-47174,0.0263816061762892,0.05165686622004813
ADI-47279,0.0342286654571706,0.08889221124801544
ADI-47178,0.0043073821494937,0.01635663532245342
ADI-47179,0.0,0.026239884189721306
ADI-47180,0.0,-0.01461373360612047
ADI-45368,0.0,0.01362213371428877
ADI-47063,0.0,-0.016323317655537926
ADI-47064,0.0,-0.027071536052291963
ADI-47067,0.002319562887265,0.07915324774450327
ADI-47079,0.0,0.04924574058465854
ADI-47083,0.0441950009877949,-0.015684077365284578
ADI-47099,0.0,-0.019406134729680787
ADI-47300,0.2370310817762104,0.03440389397182764
ADI-47215,0.0,-0.04554556187322067
ADI-47217,0.0386846083376565,0.07922344898200383
ADI-47311,0.1597935011890582,0.13724178111145344
ADI-47231,0.0076311513887565,0.02926030002002647
ADI-46677,0.0,0.03534841185672542
ADI-47140,0.0,0.04970868455834797
ADI-45448,0.0,0.05686099882802804
ADI-45428,0.1084065458206572,0.06465326399576522
ADI-47151,0.0,0.026114356014660316
ADI-45438,0.0,0.053469765529063316
ADI-38499,0.0,-0.005239190967548615
ADI-46690,0.0,0.0005888407945129383
ADI-45460,0.0,0.0680702635237565
ADI-45389,0.0070083897155399,0.0781607860986129
ADI-45459,0.0,0.06714013371353676
ADI-45463,0.0273541395772481,0.041637984466642936
ADI-45470,0.0015461836796813,0.060750482467530696
ADI-46696,0.0,0.04607747635827593
ADI-47104,0.009711509637982,0.05926559940105138
ADI-45391,0.0,0.08527178133665964
ADI-45469,0.0,0.04172146650161135
ADI-45485,0.0046199789393404,0.030030698991512346
ADI-38503,0.0059731572321558,0.059722093617205686
ADI-47291,0.0,-0.0015750093755416313
ADI-47082,0.0,-0.06027265133811347
ADI-47087,0.0,0.045047431536279714
ADI-47292,0.0,0.049203051561208966
ADI-47203,0.0038756729862299,0.02995592199539543
ADI-47294,0.0,0.047648478772954264
ADI-47208,0.0,0.04441341736666793
ADI-47299,0.1283716139783214,0.07736093755301338
ADI-47107,0.0,0.029131874943372636
ADI-47220,0.0,0.008190480155067629
ADI-47267,0.0,0.06020771597094837
ADI-47124,0.1058643372594724,-0.0628255932738547
ADI-47125,0.0,0.0050088643647493505
ADI-47129,0.017148287733659,0.029026379250931877
ADI-47131,0.0,0.018481036233866613
ADI-47240,0.1591987598783779,0.01851816528633132
ADI-47251,0.0,0.007599557376661278
ADI-47254,0.10427481973656,0.02773179000640103
ADI-47165,0.0,-0.02798689829976505
ADI-47156,0.0,0.014993678443299139
ADI-47154,0.0,0.02446209483429062
ADI-47263,0.1386930964636857,-0.02305033439202215
ADI-47163,0.0314311523446121,-0.01856067968224205
ADI-45405,0.0,0.041418359891275146
ADI-47235,0.0,0.039613189501801656
ADI-47264,0.1823048826773842,0.05781368182960224
ADI-47162,0.0,0.030054643964009732
