antibody_id,y_true,y_pred
ADI-47173,0.0,0.03385373118285601
ADI-47057,0.0,0.018786652822538608
ADI-47177,0.0302401863487334,0.002896393457961742
ADI-47179,0.0,0.013716513309048436
ADI-45368,0.0,0.013716513309048436
ADI-47183,0.1302075035340023,0.016591503477846693
ADI-45370,0.0,0.028509198001279348
ADI-47192,0.0,0.03550009319137495
ADI-47290,0.0101876351946198,0.029881166341711795
ADI-47198,0.0095437392759703,0.02166164299133687
ADI-47201,0.0,0.028509198001279348
ADI-47204,0.0051292016419047,0.02248482399559634
ADI-47099,0.0,0.017689078150192654
ADI-47100,0.0,0.03782629602400023
ADI-47216,0.0,0.01823786548636563
ADI-46710,0.0033726981342819,0.01851225915445212
ADI-47187,0.0,0.020158621162971055
ADI-47302,0.0,0.01851225915445212
ADI-47119,0.0109044332528073,0.030429953677884772
ADI-47308,0.0,0.018786652822538608
ADI-47121,0.0744909910371055,0.03645432768356778
ADI-47122,0.0,0.03782629602400023
ADI-47238,0.0890293347238142,0.03892387069634619
ADI-47166,0.0,0.03125313468214424
ADI-47149,0.0,0.038100689692086714
ADI-47259,0.0,0.038100689692086714
ADI-47260,0.0,0.02180498317148999
ADI-47155,0.0,0.017140290814019674
ADI-45455,0.0,0.025908601500567577
ADI-45450,0.0,0.02481102682822162
ADI-45464,0.0,0.017140290814019674
ADI-45389,0.0070083897155399,0.028234804333192857
ADI-46689,0.0,0.016042716141673716
ADI-45388,0.0,0.03755190235591374
ADI-46684,0.0,0.02755496350908651
ADI-46697,0.0,0.037277508687827254
ADI-45391,0.0,0.028509198001279348
ADI-45461,0.0,0.03892387069634619
ADI-47309,0.0,0.016865897145933183
ADI-47137,0.0,0.016317109809760207
ADI-45422,0.0,0.025634207832481087
ADI-45425,0.0063540117880379,0.03467691218711548
ADI-45499,0.7102380771184466,0.027829357177173
ADI-45497,0.2128699307678428,0.019335440158711588
ADI-37124,0.0,0.02193603665942336
ADI-47076,0.0,0.019061046490625098
ADI-47291,0.0,0.019061046490625098
ADI-47085,0.0,0.02111285565516389
ADI-47089,0.0,0.023308004999855806
ADI-47090,0.244954239566193,0.030429953677884772
ADI-47091,0.0,0.038649477028259695
ADI-47092,0.0130373424340691,0.03357933751476952
ADI-47206,0.003633151704731,0.017140290814019674
ADI-47094,0.0,0.01796347181827914
ADI-47208,0.0,0.012618938636702479
ADI-47096,0.0,0.038649477028259695
ADI-47097,0.0,0.03672872135165427
ADI-47212,0.0,0.014265300645221414
ADI-47230,0.0,0.012618938636702479
ADI-47234,0.0,0.01851225915445212
ADI-47312,0.0117080816482264,0.016591503477846693
ADI-47236,0.0,0.018786652822538608
ADI-47249,0.0,0.025908601500567577
ADI-47316,0.0859512164424335,0.029606772673625305
ADI-47250,0.0,0.025634207832481087
ADI-47265,0.4878169409491567,0.027829357177173
ADI-47285,0.1086429658720111,0.019061046490625098
ADI-46708,0.0,0.017689078150192654
ADI-46704,0.0,0.027280569841000024
ADI-45479,0.0,0.01823786548636563
ADI-45407,0.0,0.030429953677884772
ADI-47218,0.0,0.01796347181827914
ADI-45476,0.0,0.029057985337452324
ADI-45480,0.0,0.017689078150192654
ADI-47117,0.0,0.02070740849914403
ADI-46705,0.0,0.01823786548636563
ADI-47262,0.0,0.019884227494884565
ADI-45498,0.71069495966422,0.030704347345971262
