antibody_id,y_true,y_pred
ADI-38502,66.0,71.14798736572266
ADI-38501,64.5,69.12403106689453
ADI-47174,74.0,68.68199157714844
ADI-47056,68.5,67.69998931884766
ADI-47279,65.5,69.28873443603516
ADI-47057,67.5,68.6763687133789
ADI-47058,67.0,62.09266662597656
ADI-47175,68.0,67.34428405761719
ADI-47283,71.5,68.9356460571289
ADI-47178,70.5,71.08084106445312
ADI-47179,65.5,64.59699249267578
ADI-45368,67.5,70.60210418701172
ADI-47063,64.5,68.58898162841797
ADI-47064,66.5,67.17813873291016
ADI-47066,71.0,68.95637512207031
ADI-45379,66.0,68.49824523925781
ADI-47067,60.5,68.50469970703125
ADI-47068,70.5,70.42911529541016
ADI-47069,61.0,68.99568939208984
ADI-45442,67.0,70.94335174560547
ADI-47184,65.5,67.9854507446289
ADI-47073,61.5,69.614990234375
ADI-47074,72.5,72.0927963256836
ADI-45370,69.0,69.4238052368164
ADI-47077,67.0,65.65266418457031
ADI-47079,67.0,71.0074691772461
ADI-47289,67.0,69.12893676757812
ADI-47191,71.5,69.56102752685547
ADI-47192,64.0,67.3709487915039
ADI-47290,73.0,69.783447265625
ADI-47195,68.5,69.47696685791016
ADI-47083,63.0,70.40938568115234
ADI-47199,71.0,70.3073959350586
ADI-47201,68.5,69.27448272705078
ADI-45447,60.0,68.032958984375
ADI-47293,67.0,68.69381713867188
ADI-45378,80.5,72.08250427246094
ADI-47093,69.0,66.36370086669922
ADI-47297,79.5,69.5966796875
ADI-45440,67.0,68.6539306640625
ADI-47209,77.0,71.03935241699219
ADI-46678,72.5,71.58292388916016
ADI-47099,68.5,69.29911041259766
ADI-47300,68.0,73.60751342773438
ADI-47215,76.0,68.85607147216797
ADI-47301,67.0,71.39517211914062
ADI-47106,60.0,67.97380828857422
ADI-47109,65.5,68.51229858398438
ADI-47224,76.0,72.78304290771484
ADI-47225,63.5,71.19830322265625
ADI-47119,66.5,70.42538452148438
ADI-47121,67.5,67.16004943847656
ADI-47311,69.0,70.60299682617188
ADI-47123,72.0,70.64799499511719
ADI-47231,70.5,66.53681945800781
ADI-47232,70.0,70.89676666259766
