antibody_id,y_true,y_pred
ADI-38501,64.5,69.77799620764597
ADI-47173,64.5,69.82947174019445
ADI-47054,71.0,69.67525366946812
ADI-47056,68.5,69.89990849541367
ADI-47057,67.5,70.20713477381015
ADI-47280,70.0,70.1160909157527
ADI-47058,67.0,69.83743538059075
ADI-47281,72.0,69.44238043003082
ADI-47175,68.0,69.97782268030974
ADI-47283,71.5,69.73156652178963
ADI-47177,73.0,69.64412402769233
ADI-47284,64.5,69.9212526394672
ADI-45439,67.5,69.94292715677443
ADI-47062,70.0,69.94263461200168
ADI-47183,69.5,69.68394401962787
ADI-47066,71.0,69.76123178514247
ADI-47069,61.0,69.65787296914861
ADI-47070,63.5,70.32546968907221
ADI-45442,67.0,69.96891325196346
ADI-47184,65.5,69.89990849541367
ADI-47073,61.5,69.61466972427411
ADI-46682,70.5,69.95108657053999
ADI-47289,67.0,70.01341114699271
ADI-47192,64.0,69.64120568504578
ADI-47195,68.5,70.0514431464681
ADI-47196,69.0,69.42970249222336
ADI-47198,67.5,70.07694426680925
ADI-47199,71.0,69.86867193800221
ADI-45447,60.0,69.98374588363987
ADI-47293,67.0,69.96891325196346
ADI-45378,80.5,69.70486286010185
ADI-47204,67.0,69.7653182698385
ADI-47093,69.0,70.06978007203332
ADI-47297,79.5,69.68394401962787
ADI-45440,67.0,70.03869258629753
ADI-46678,72.5,69.85305365929648
ADI-47100,67.0,69.10253867314653
ADI-47216,70.0,69.65787296914861
ADI-46710,72.5,69.65352779406874
ADI-47301,67.0,70.01229649752466
ADI-47187,66.5,69.62745674358949
ADI-47105,69.5,69.88121102209203
ADI-47106,60.0,69.79825289398643
ADI-45490,69.5,70.181633653469
ADI-47302,73.0,69.65352779406874
ADI-47109,65.5,69.95108657053999
ADI-47304,69.0,69.77902601848396
ADI-47112,59.5,69.86867193800221
ADI-47113,73.0,69.68086349237213
ADI-47225,63.5,70.0514431464681
ADI-47308,66.5,69.64918261898886
ADI-47121,67.5,70.02594202612696
ADI-47122,66.0,69.10253867314653
ADI-47123,72.0,69.95854543548016
ADI-47232,70.0,70.0717095611767
ADI-47258,68.0,68.92944831025251
ADI-47313,64.5,70.04011480868049
ADI-45373,68.0,69.88429021670794
ADI-47237,76.5,69.65550585810954
ADI-47238,77.0,69.09408671460821
ADI-47243,70.0,70.18073868503728
ADI-45375,66.0,69.79825289398643
ADI-47244,71.5,69.9215047156559
ADI-47317,69.0,70.24717639118532
ADI-47143,76.5,69.87695586023987
ADI-47253,64.5,69.67090849438824
ADI-47256,63.0,70.35455068314026
ADI-47149,76.0,69.10042568351194
ADI-47152,67.5,69.43815445076167
ADI-47259,72.5,69.10042568351194
ADI-47260,79.0,69.60138569311025
ADI-47261,60.0,70.08165110204467
ADI-47158,69.0,69.87250811275865
ADI-47161,70.5,69.09831269387738
ADI-38498,70.5,69.96238161023659
ADI-45397,71.0,69.44871939893456
ADI-45456,73.0,69.99561691365122
ADI-45465,73.5,69.67904761294052
