antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.03788479904770685
ADI-47282,0.1001224302148392,-0.010874933192204426
ADI-47059,0.0,-0.005226446270781612
ADI-47060,0.0,0.028526318715800976
ADI-47182,0.0016032464910086,0.013752886304435507
ADI-45379,0.0,0.011291343021802337
ADI-47068,0.0082596763452732,0.046823175996287894
ADI-47074,0.0,-0.0027674207837142736
ADI-47186,0.0399617830009311,0.017239959055964364
ADI-45370,0.0,0.0011526999757123964
ADI-47077,0.008179157681853,0.019226535799300584
ADI-47191,0.0307642449859308,0.004668768580992123
ADI-47290,0.0101876351946198,0.02107112408240369
ADI-47201,0.0,0.01115858091094608
ADI-47209,0.0,0.03893450198723975
ADI-47224,0.0,0.08608848618624639
ADI-45429,0.1196818101353888,0.029406575995560527
ADI-47119,0.0109044332528073,0.07428769008589728
ADI-45491,0.1376458831153558,0.055822440118736286
ADI-47132,0.076218251658723,0.009307443956320478
ADI-47135,0.0,0.04545629418131922
ADI-47247,0.0526186295551947,0.03703967769064438
ADI-45382,0.0,-0.021077886394711334
ADI-47166,0.0,0.042328520202353184
ADI-47155,0.0,0.01717044521872309
ADI-47153,0.0,-0.01646766997589637
ADI-38500,0.0,0.01600988628034946
ADI-45455,0.0,0.025775022196903363
ADI-45450,0.0,0.04568136192388099
ADI-45454,0.0,0.04976313089966874
ADI-47205,0.0,0.008542108743518873
ADI-46684,0.0,0.03878735686154875
ADI-47219,0.0,0.015042314364838744
ADI-45383,0.0,0.00037468591036949467
ADI-45422,0.0,0.048947239495021375
ADI-45451,0.0,0.050731220483469536
ADI-45499,0.7102380771184466,0.05163404758527124
ADI-45402,0.0,0.009255206243854655
ADI-47286,0.0,0.024408280349732688
ADI-47287,0.1124592255368346,-0.008695918445628194
ADI-47072,0.0045593595324976,0.03156553164910514
ADI-47075,0.0,0.010917025125389473
ADI-47194,0.0,0.0015732052001892517
ADI-47197,0.1288441175820064,0.09509066046339161
ADI-47090,0.244954239566193,0.01847698139410061
ADI-47202,0.0047482893295442,0.003843024417023843
ADI-47095,0.0855176453362944,0.041389684781930544
ADI-47111,0.0,0.038455785358875984
ADI-47114,0.0,0.019658040189194915
ADI-47227,0.0363324138596753,0.08002564716034204
ADI-47306,0.0,0.0006360263498461326
ADI-47228,0.0,0.052465293988157836
ADI-47249,0.0,0.04159620727295589
ADI-47134,0.1898560955738424,0.04565088481986372
ADI-47141,0.0,0.013914052533413879
ADI-47250,0.0,0.008246786694511031
ADI-47145,0.0,0.006689145585113351
ADI-47146,0.0,0.03019346322720443
ADI-47147,0.0,-0.030596501387149855
ADI-47265,0.4878169409491567,0.03480374030917428
ADI-45411,0.0,0.018251732376307384
ADI-45406,0.0,0.039618648252899125
ADI-46704,0.0,0.024814034176544764
ADI-45430,0.2608664213159722,0.03155970998944928
ADI-47188,0.0,0.003367265743531512
ADI-45408,0.0,0.03401409402173844
ADI-45407,0.0,0.03251133339773767
ADI-45476,0.0,0.031024595116928372
ADI-45493,0.1380624778527795,0.07532242430445094
ADI-45435,0.4571773287043954,0.06748561535693627
ADI-45498,0.71069495966422,0.06421575298750747
