antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.024271249564021474
ADI-47282,0.1001224302148392,0.008010267474957734
ADI-47059,0.0,-0.002613620192898451
ADI-47178,0.0043073821494937,0.03063798028451989
ADI-47284,0.0295196735659641,0.019351539889164597
ADI-46682,0.0,-3.8490585913639186e-05
ADI-45370,0.0,0.029460701188200412
ADI-47079,0.0,0.06387527909532395
ADI-47192,0.0,0.0943043368072485
ADI-47290,0.0101876351946198,0.030081533741731222
ADI-47201,0.0,0.03559398152741751
ADI-47217,0.0386846083376565,0.05240315356323321
ADI-45490,0.0719514819775271,0.01503300940862181
ADI-47304,0.0395587156503965,0.0735914764054175
ADI-45429,0.1196818101353888,0.03451317307893214
ADI-47119,0.0109044332528073,0.06388056649841291
ADI-47231,0.0076311513887565,-0.011223785609521801
ADI-47243,0.0,0.03728375094991824
ADI-45375,0.0,0.04351167751961996
ADI-45448,0.0,0.05656822584401545
ADI-45382,0.0,0.08531760658201545
ADI-47166,0.0,0.0821471169954784
ADI-47151,0.0,0.016407708097031678
ADI-47155,0.0,0.034030773664816154
ADI-47161,0.0162677823196167,0.06652729756022702
ADI-45456,0.0016772990783864,0.007120175828682778
ADI-46692,0.0,-0.007291386442571421
ADI-45389,0.0070083897155399,0.003924382370792758
ADI-47295,0.0,0.022498020444373025
ADI-47205,0.0,0.02264540450594153
ADI-46695,0.0,-0.0017558106294063777
ADI-46696,0.0,0.04800600588912949
ADI-45391,0.0,0.026234465194395505
ADI-45453,0.0,-0.000289251749369987
ADI-45383,0.0,0.07052400988682511
ADI-45425,0.0063540117880379,0.07707135565657644
ADI-37123,0.0,0.0016856742612729597
ADI-37124,0.0,0.04510395760269642
ADI-45402,0.0,0.03731695117880567
ADI-47287,0.1124592255368346,0.06167391946646934
ADI-47078,0.0,-0.05779844529741854
ADI-47194,0.0,-0.017206047734097063
ADI-47090,0.244954239566193,0.03946859871326151
ADI-47202,0.0047482893295442,0.04946239575758359
ADI-47206,0.003633151704731,0.012735821256770266
ADI-47303,0.2013956365348482,0.005306468095096509
ADI-47226,0.0,0.0133922339578912
ADI-47306,0.0,0.014925473003341037
ADI-47125,0.0,0.04133896879339413
ADI-47127,0.0,0.11489923819647112
ADI-47246,0.2041337102462897,0.03847819377461444
ADI-47139,0.0086860863726581,0.027978090838799003
ADI-47252,0.0,-0.006897863701867853
ADI-47254,0.10427481973656,0.02914428420911158
ADI-47147,0.0,0.0723949560931621
ADI-47154,0.0,0.03016682996733381
ADI-47263,0.1386930964636857,0.021208890020812207
ADI-47160,0.0309499712047133,0.028099931760209276
ADI-45488,0.0669375843757492,0.028002818812728723
ADI-45407,0.0,0.04556648253282995
ADI-45476,0.0,0.005963248996836111
ADI-47130,0.0,0.05302109645116894
ADI-47255,0.0,0.060938988917247465
ADI-47257,0.0,0.004903196691553948
ADI-45498,0.71069495966422,0.013134155765347946
