antibody_id,y_true,y_pred
ADI-38502,0.0,0.02256842865614613
ADI-47055,0.0,0.02456068706580002
ADI-47174,0.0263816061762892,0.02507844592991034
ADI-47279,0.0342286654571706,0.024813183538249153
ADI-47178,0.0043073821494937,0.023575335613423867
ADI-47179,0.0,0.02464183161952836
ADI-47180,0.0,0.023631721461532838
ADI-45368,0.0,0.023857896234042806
ADI-47063,0.0,0.022675362824600715
ADI-47064,0.0,0.023690450848622313
ADI-47067,0.002319562887265,0.02394811469357161
ADI-47079,0.0,0.023740287655934614
ADI-47083,0.0441950009877949,0.02349700288581469
ADI-47099,0.0,0.023320029698462124
ADI-47300,0.2370310817762104,0.022366033357525534
ADI-47215,0.0,0.02238974573266701
ADI-47217,0.0386846083376565,0.024144837020892963
ADI-47311,0.1597935011890582,0.02506506314183677
ADI-47231,0.0076311513887565,0.023637558864729707
ADI-46677,0.0,0.022693140155209075
ADI-47140,0.0,0.02625737708225008
ADI-45448,0.0,0.02303867001757347
ADI-45428,0.1084065458206572,0.024839516687755882
ADI-47151,0.0,0.02564873368868378
ADI-45438,0.0,0.023141761551908287
ADI-38499,0.0,0.02312792738533162
ADI-46690,0.0,0.022849158461158196
ADI-45460,0.0,0.02582971209900793
ADI-45389,0.0070083897155399,0.02432727907020751
ADI-45459,0.0,0.025581288539909465
ADI-45463,0.0273541395772481,0.024028516112164534
ADI-45470,0.0015461836796813,0.024697871246913118
ADI-46696,0.0,0.025005281457302325
ADI-47104,0.009711509637982,0.022597236637629838
ADI-45391,0.0,0.02386915293488488
ADI-45469,0.0,0.02471182569085835
ADI-45485,0.0046199789393404,0.026112347770105904
ADI-38503,0.0059731572321558,0.024235043432062772
ADI-47291,0.0,0.021958690829580206
ADI-47082,0.0,0.02194787453417794
ADI-47087,0.0,0.024926189031785066
ADI-47292,0.0,0.024013322477948008
ADI-47203,0.0038756729862299,0.025504763004112224
ADI-47294,0.0,0.025024928975507496
ADI-47208,0.0,0.023617243581519943
ADI-47299,0.1283716139783214,0.026107418155677888
ADI-47107,0.0,0.02727372593282843
ADI-47220,0.0,0.02377333212458959
ADI-47267,0.0,0.02308507530900744
ADI-47124,0.1058643372594724,0.025264621843732987
ADI-47125,0.0,0.022141578800661865
ADI-47129,0.017148287733659,0.023160069839995773
ADI-47131,0.0,0.024368095271925724
ADI-47240,0.1591987598783779,0.02539719879413117
ADI-47251,0.0,0.022749951673156184
ADI-47254,0.10427481973656,0.021686257953152016
ADI-47165,0.0,0.024749743456469533
ADI-47156,0.0,0.026832091567289093
ADI-47154,0.0,0.02154248250542392
ADI-47263,0.1386930964636857,0.02372689225779199
ADI-47163,0.0314311523446121,0.02462322362477279
ADI-45405,0.0,0.02499654911529909
ADI-47235,0.0,0.024434227222664757
ADI-47264,0.1823048826773842,0.025524927542499336
ADI-47162,0.0,0.025244057745251933
