antibody_id,y_true,y_pred
ADI-47278,8.547,9.291324300159792
ADI-47282,8.673,9.335855058514548
ADI-47059,8.688,9.247338723978277
ADI-47178,8.717,9.034385954127941
ADI-47284,8.717,9.013071430069697
ADI-46682,8.833,9.085803198962463
ADI-45370,8.848,9.212134883848522
ADI-47079,8.877,9.511853842742468
ADI-47192,8.886,9.389929719637545
ADI-47290,8.897,9.17778886378697
ADI-47201,8.935,9.199579450983839
ADI-47217,9.1,8.953160979670972
ADI-45490,9.144,9.272404750772617
ADI-47304,9.193,9.34978980973898
ADI-45429,9.255,9.565973587406416
ADI-47119,9.261,9.524328360181155
ADI-47231,9.358,9.492792947579872
ADI-47243,9.668,9.439248413677719
ADI-45375,9.736,9.381885283704436
ADI-45448,9.847,9.130598843388901
ADI-45382,9.959,9.294738250668644
ADI-47166,10.09,9.426476137573983
ADI-47151,10.546,9.147021417378348
ADI-47155,10.984,9.307284745562528
ADI-47161,11.775,9.906574825060222
ADI-45456,8.697,9.323851259594337
ADI-46692,8.789,9.078051318426557
ADI-45389,8.857,9.020216599495596
ADI-47295,8.964,8.975354898345284
ADI-47205,8.988,8.86466839065159
ADI-46695,9.013,9.14143859257901
ADI-46696,9.085,9.304350450131643
ADI-45391,9.153,9.166192605284856
ADI-45453,9.357,9.292842510994547
ADI-45383,9.712,9.592527198701115
ADI-45425,11.09,10.31808121281675
ADI-37123,8.566,8.95764371089923
ADI-37124,9.653,9.313192721170141
ADI-45402,8.736,8.94282237890535
ADI-47287,8.804,9.237348256176505
ADI-47078,8.867,9.014731595074815
ADI-47194,8.906,8.973833716219724
ADI-47090,8.94,9.647703735831113
ADI-47202,8.945,9.343683202346982
ADI-47206,8.993,9.356256357445147
ADI-47303,9.187,9.385097647285738
ADI-47226,9.246,9.142686427346613
ADI-47306,9.255,9.323897470072243
ADI-47125,9.362,9.912009482918823
ADI-47127,9.377,9.386308494257031
ADI-47246,9.561,9.17915480527192
ADI-47139,9.75,9.164045422736631
ADI-47252,9.94,9.309442398369459
ADI-47254,9.998,9.559544391015622
ADI-47147,10.076,9.738601616283013
ADI-47154,10.949,10.001839056228324
ADI-47263,11.279,9.67311288458734
ADI-47160,11.745,9.376311918099558
ADI-45488,9.275,9.550059338133437
ADI-45407,9.11,9.879976933061833
ADI-45476,9.178,9.295541304057272
ADI-47130,9.522,9.677106677570368
ADI-47255,10.003,9.585202668758214
ADI-47257,10.26,9.31168218902682
ADI-45498,12.449,9.635155047138902
