antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.029577905
ADI-47279,0.0342286654571706,0.03416896
ADI-47057,0.0,0.016633935
ADI-47177,0.0302401863487334,0.038271643
ADI-47179,0.0,0.007674381
ADI-45439,0.0,0.03599505
ADI-45368,0.0,0.04725204
ADI-47183,0.1302075035340023,0.056089044
ADI-47064,0.0,0.009328265
ADI-47066,0.0,0.013578817
ADI-45379,0.0,0.039367676
ADI-47067,0.002319562887265,0.022200497
ADI-47186,0.0399617830009311,0.029396018
ADI-47289,0.0,0.023066804
ADI-47191,0.0307642449859308,0.040228635
ADI-47198,0.0095437392759703,0.035321206
ADI-47199,0.1110189333906758,0.040882245
ADI-47204,0.0051292016419047,0.026196849
ADI-47099,0.0,0.021150183
ADI-47216,0.0,0.045562085
ADI-46710,0.0033726981342819,0.0697628
ADI-47187,0.0,0.060781702
ADI-47302,0.0,0.03257095
ADI-47308,0.0,0.031727996
ADI-47311,0.1597935011890582,0.022795755
ADI-47244,0.0057989175668546,0.032860592
ADI-47140,0.0,0.024478234
ADI-47253,0.2369622298171949,0.02157411
ADI-45428,0.1084065458206572,0.04786433
ADI-47260,0.0,0.038643606
ADI-47153,0.0,0.00956234
ADI-47158,0.0021826123100923,0.019001909
ADI-45438,0.0,0.032915052
ADI-38500,0.0,0.031333037
ADI-45464,0.0,0.046035673
ADI-45460,0.0,0.034437764
ADI-45459,0.0,0.0482622
ADI-45470,0.0015461836796813,0.04993349
ADI-45452,0.0,0.037710864
ADI-47309,0.0,0.058368295
ADI-45469,0.0,0.071114376
ADI-45485,0.0046199789393404,0.026578931
ADI-45497,0.2128699307678428,0.059085958
ADI-38503,0.0059731572321558,0.03424522
ADI-47071,0.0,0.013231821
ADI-47288,0.0,0.0074233375
ADI-47076,0.0,0.024969578
ADI-47197,0.1288441175820064,0.016775686
ADI-47087,0.0,0.018567055
ADI-47200,0.0,0.046353523
ADI-47203,0.0038756729862299,0.018750865
ADI-47294,0.0,0.03859585
ADI-47092,0.0130373424340691,0.018417472
ADI-47208,0.0,0.039368607
ADI-47299,0.1283716139783214,0.02272563
ADI-47107,0.0,0.020639744
ADI-47312,0.0117080816482264,0.020927107
ADI-47248,0.0,0.010997582
ADI-47165,0.0,0.033538833
ADI-47148,0.0,0.043736454
ADI-47156,0.0,0.01379253
ADI-47285,0.1086429658720111,0.07278067
ADI-46708,0.0,0.06593815
ADI-45405,0.0,0.055565532
ADI-45479,0.0,0.067254126
ADI-47218,0.0,0.07945356
ADI-45480,0.0,0.068635784
ADI-47117,0.0,0.018976646
ADI-46705,0.0,0.05920569
ADI-47235,0.0,0.067030564
ADI-47262,0.0,0.049884144
ADI-47264,0.1823048826773842,0.066213265
