antibody_id,y_true,y_pred
ADI-38502,0.0,0.05475510656833649
ADI-38501,0.0231841139479249,0.004822961986064911
ADI-47173,0.0,0.04532986134290695
ADI-47054,0.0117156581821495,0.004714615643024445
ADI-47055,0.0,0.01213226281106472
ADI-47056,0.0006642545566999,-0.019361302256584167
ADI-47280,0.0348138986686349,0.028881482779979706
ADI-47058,0.0218881186237432,-0.009947087615728378
ADI-47281,0.0,0.027363214641809464
ADI-47175,0.1003076407864323,0.03999680280685425
ADI-47283,0.144470950539729,0.021719254553318024
ADI-47060,0.0,0.025194063782691956
ADI-47180,0.0,0.013983994722366333
ADI-47062,0.0019407208850828,0.008389830589294434
ADI-47182,0.0016032464910086,0.06550516188144684
ADI-47063,0.0,-0.006562832742929459
ADI-47068,0.0082596763452732,0.03490116447210312
ADI-47069,0.0,-0.07595887035131454
ADI-47070,0.0062287379660164,0.0009733680635690689
ADI-45442,0.0,0.02965538576245308
ADI-47184,0.0,-0.013663358986377716
ADI-47073,0.013344154053383,-0.04946611449122429
ADI-47074,0.0,0.05130255967378616
ADI-47077,0.008179157681853,-0.023391950875520706
ADI-47195,0.007915341388598,0.025073520839214325
ADI-47196,0.0338924282536627,0.11595004051923752
ADI-47083,0.0441950009877949,-0.023737464100122452
ADI-45447,0.0,0.060972534120082855
ADI-47293,0.0,0.01906043104827404
ADI-45378,0.0,0.10434133559465408
ADI-47093,0.0,-0.061179935932159424
ADI-47297,0.1063432607827502,0.002070201560854912
ADI-45440,0.0,0.020016714930534363
ADI-47209,0.0,0.01959012821316719
ADI-46678,0.0,0.04773986339569092
ADI-47300,0.2370310817762104,0.06799120455980301
ADI-47100,0.0,0.03480863198637962
ADI-47215,0.0,-0.004484042525291443
ADI-47301,0.2762569881452822,0.021220654249191284
ADI-47105,0.0,0.003298357129096985
ADI-47106,0.0076929673144306,0.07197117805480957
ADI-47109,0.0,-0.03385782986879349
ADI-47112,0.0,0.03163689747452736
ADI-47113,0.0,0.012649305164813995
ADI-47224,0.0,0.05888289958238602
ADI-47225,0.0248899819539318,0.030014533549547195
ADI-47121,0.0744909910371055,0.02761702984571457
ADI-47122,0.0,0.03137488663196564
ADI-47123,0.0059690366448408,0.040495142340660095
ADI-47232,0.0026064441789733,0.027222130447626114
ADI-47258,0.3093158886759509,0.0853617787361145
ADI-46677,0.0,-0.04384534806013107
ADI-45491,0.1376458831153558,0.048449769616127014
ADI-47313,0.0,0.015989888459444046
ADI-45373,0.0,0.028253573924303055
ADI-47132,0.076218251658723,-0.007863432168960571
ADI-47237,0.0,0.050230853259563446
ADI-47238,0.0890293347238142,0.08744272589683533
ADI-47135,0.0,0.04008951783180237
ADI-47247,0.0526186295551947,0.0571468323469162
ADI-47317,0.2062584454933397,0.05164740979671478
ADI-47143,0.0,0.07492319494485855
ADI-47256,0.1295836385874788,0.07058580964803696
ADI-47149,0.0,0.06716939061880112
ADI-47152,0.0,0.04441995918750763
ADI-47259,0.0,0.057259880006313324
ADI-47261,0.0,0.028528591617941856
ADI-38498,0.0163371957366757,0.06509613990783691
ADI-38499,0.0,0.04336199909448624
ADI-45397,0.0,0.04684101790189743
ADI-45455,0.0,0.014573793858289719
ADI-45450,0.0,0.03402075916528702
ADI-45465,0.003403485477614,0.021092474460601807
ADI-45390,0.0,0.001917373389005661
ADI-45395,0.0,0.09758855402469635
ADI-46690,0.0,0.0422128289937973
ADI-45393,0.0,0.06483249366283417
ADI-46685,0.0,0.02681945450603962
ADI-46689,0.0,0.004275422543287277
ADI-45463,0.0273541395772481,0.03954076021909714
ADI-45454,0.0,0.0021969694644212723
ADI-45388,0.0,0.06868788599967957
ADI-46684,0.0,0.03195052593946457
ADI-47213,0.0,-0.0017937533557415009
ADI-46697,0.0,0.040006235241889954
ADI-47104,0.009711509637982,0.02802768349647522
ADI-47219,0.0,0.012006102129817009
ADI-45461,0.0,0.1011885404586792
ADI-47116,0.0,0.050052858889102936
ADI-46693,0.0,0.08697803318500519
ADI-47233,0.0,0.05277582257986069
ADI-47137,0.0,0.02002260461449623
ADI-45422,0.0,0.03785819187760353
ADI-45495,0.1513497284919668,0.05629020556807518
ADI-46691,0.0,0.01959509402513504
ADI-45451,0.0,0.01339295506477356
ADI-45499,0.7102380771184466,0.053474679589271545
ADI-37125,0.0,0.06232975795865059
ADI-47223,0.0,0.03407786041498184
ADI-47176,0.0,0.03737504035234451
ADI-47061,0.0082721830296269,-0.0052122510969638824
ADI-46701,0.0,0.01809912733733654
ADI-47286,0.0,0.0031517930328845978
ADI-47065,0.0,0.039966318756341934
ADI-47072,0.0045593595324976,0.03791007772088051
ADI-45472,0.0,0.0002422928810119629
ADI-47075,0.0,0.003046644851565361
ADI-45404,0.0,0.013533974066376686
ADI-47189,0.0,0.07513244450092316
ADI-47190,0.1056989498582899,-0.00491313636302948
ADI-47081,0.0,0.004955470561981201
ADI-47193,0.0,0.01528121717274189
ADI-47291,0.0,0.026594340801239014
ADI-47082,0.0,-0.020465904846787453
ADI-47085,0.0,-0.003984183073043823
ADI-47084,0.0,0.014015426859259605
ADI-47292,0.0,0.07400204986333847
ADI-47089,0.0,0.01956786960363388
ADI-47091,0.0,0.005864081904292107
ADI-47296,0.1029922251565445,0.032780297100543976
ADI-47094,0.0,0.04317978024482727
ADI-47207,0.0,0.06523977220058441
ADI-47095,0.0855176453362944,0.03969978913664818
ADI-47096,0.0,0.01373901218175888
ADI-47097,0.0,0.038607556372880936
ADI-47298,0.0,0.02221207693219185
ADI-47098,0.0069276181594349,0.03159716725349426
ADI-47212,0.0,0.004886467009782791
ADI-47214,0.0,0.00879085436463356
ADI-47102,0.0,0.012275546789169312
ADI-47103,0.0,-0.011664006859064102
ADI-47220,0.0,0.01812405325472355
ADI-47111,0.0,0.038651853799819946
ADI-47221,0.0,0.012087643146514893
ADI-47222,0.0,0.06383644789457321
ADI-47305,0.0837458015830105,0.06896719336509705
