antibody_id,y_true,y_pred
ADI-38502,8.886,9.18757430135494
ADI-38501,8.959,9.196984418570727
ADI-47174,8.596,9.196984418570727
ADI-47056,8.62,9.208971544070135
ADI-47279,8.62,9.18757430135494
ADI-47057,8.625,9.18757430135494
ADI-47058,8.63,9.289644661388296
ADI-47175,8.659,9.18757430135494
ADI-47283,8.683,9.217318414559989
ADI-47178,8.717,9.208971544070135
ADI-47179,8.721,9.289644661388296
ADI-45368,8.736,9.289644661388296
ADI-47063,8.756,9.18757430135494
ADI-47064,8.77,9.196984418570727
ADI-47066,8.775,9.18757430135494
ADI-45379,8.794,9.289644661388296
ADI-47067,8.795,9.18757430135494
ADI-47068,8.8,9.217318414559989
ADI-47069,8.804,9.217318414559989
ADI-45442,8.809,9.289644661388296
ADI-47184,8.819,9.208971544070135
ADI-47073,8.829,9.208971544070135
ADI-47074,8.834,9.196984418570727
ADI-45370,8.848,9.196984418570727
ADI-47077,8.858,9.208971544070135
ADI-47079,8.877,9.18757430135494
ADI-47289,8.877,9.289644661388296
ADI-47191,8.882,9.217318414559989
ADI-47192,8.886,9.208971544070135
ADI-47290,8.897,9.196984418570727
ADI-47195,8.906,9.208971544070135
ADI-47083,8.921,9.196984418570727
ADI-47199,8.931,9.18757430135494
ADI-47201,8.935,9.196984418570727
ADI-45447,8.945,9.289644661388296
ADI-47293,8.95,9.289644661388296
ADI-45378,8.95,9.289644661388296
ADI-47093,8.989,9.289644661388296
ADI-47297,9.008,9.217318414559989
ADI-45440,9.017,9.208971544070135
ADI-47209,9.037,9.217318414559989
ADI-46678,9.056,9.208971544070135
ADI-47099,9.071,9.196984418570727
ADI-47300,9.076,9.18757430135494
ADI-47215,9.086,9.18757430135494
ADI-47301,9.115,9.208971544070135
ADI-47106,9.134,9.289644661388296
ADI-47109,9.164,9.217318414559989
ADI-47224,9.207,9.217318414559989
ADI-47225,9.236,9.208971544070135
ADI-47119,9.261,9.196984418570727
ADI-47121,9.28,9.208971544070135
ADI-47311,9.294,9.18757430135494
ADI-47123,9.309,9.196984418570727
ADI-47231,9.358,9.18757430135494
ADI-47232,9.358,9.208971544070135
ADI-47258,9.372,9.289644661388296
ADI-45491,9.406,9.217318414559989
ADI-45373,9.532,9.208971544070135
ADI-47132,9.557,9.217318414559989
ADI-47237,9.6,9.208971544070135
ADI-47135,9.62,9.208971544070135
ADI-47243,9.668,9.196984418570727
ADI-45375,9.736,9.18757430135494
ADI-47140,9.813,9.196984418570727
ADI-47317,9.833,9.208971544070135
ADI-45448,9.847,9.289644661388296
ADI-45382,9.959,9.217318414559989
ADI-47253,9.979,9.217318414559989
ADI-47166,10.09,9.196984418570727
ADI-45428,10.372,9.18757430135494
ADI-47261,10.809,9.18757430135494
ADI-47155,10.984,9.208971544070135
ADI-47158,11.386,9.196984418570727
ADI-45438,11.643,9.18757430135494
ADI-38500,9.294,9.394557354353486
ADI-38499,9.901,9.351515765437457
ADI-45456,8.697,9.315594028474106
ADI-46692,8.789,9.33506540884404
ADI-45390,8.809,9.33506540884404
ADI-45395,8.814,9.394557354353486
ADI-46690,8.819,9.296394763413247
ADI-45393,8.838,9.394557354353486
ADI-45460,8.852,9.296394763413247
ADI-45389,8.857,9.33506540884404
ADI-46689,8.867,9.351515765437457
ADI-45459,8.872,9.296394763413247
ADI-45463,8.916,9.351515765437457
ADI-45470,8.959,9.296394763413247
ADI-45452,8.969,9.296394763413247
ADI-45454,8.974,9.315594028474106
ADI-47205,8.988,9.394557354353486
ADI-46695,9.013,9.315594028474106
ADI-47213,9.081,9.33506540884404
ADI-46696,9.085,9.33506540884404
ADI-47219,9.144,9.315594028474106
ADI-45391,9.153,9.33506540884404
ADI-47116,9.246,9.394557354353486
ADI-45453,9.357,9.351515765437457
ADI-46693,9.357,9.394557354353486
ADI-45383,9.712,9.315594028474106
ADI-45469,9.998,9.296394763413247
ADI-45485,10.211,9.296394763413247
ADI-45495,10.381,9.33506540884404
ADI-46691,10.687,9.33506540884404
ADI-45425,11.09,9.296394763413247
ADI-45451,11.138,9.315594028474106
ADI-37123,8.566,9.394557354353486
ADI-37125,8.867,9.394557354353486
ADI-38503,8.93,9.439857175853367
ADI-47176,8.697,9.441499906584504
ADI-45402,8.736,9.399027536262407
ADI-47286,8.76,9.429981008556744
ADI-47071,8.814,9.439857175853367
ADI-47072,8.823,9.441499906584504
ADI-47075,8.838,9.441499906584504
ADI-47189,8.862,9.394557354353486
ADI-47078,8.867,9.441499906584504
ADI-47190,8.877,9.399027536262407
ADI-47081,8.906,9.429981008556744
ADI-47193,8.906,9.394557354353486
ADI-47082,8.916,9.439857175853367
ADI-47197,8.92,9.394557354353486
ADI-47085,8.925,9.441499906584504
ADI-47087,8.93,9.399027536262407
ADI-47089,8.94,9.429981008556744
ADI-47090,8.94,9.429981008556744
ADI-47202,8.945,9.439857175853367
ADI-47203,8.95,9.429981008556744
ADI-47294,8.954,9.429981008556744
ADI-47094,9.003,9.429981008556744
ADI-47207,9.008,9.394557354353486
ADI-47208,9.017,9.394557354353486
ADI-47095,9.022,9.441499906584504
ADI-47299,9.051,9.429981008556744
ADI-47098,9.066,9.441499906584504
ADI-47212,9.081,9.439857175853367
ADI-47214,9.085,9.399027536262407
ADI-47102,9.115,9.429981008556744
ADI-47103,9.119,9.439857175853367
ADI-47107,9.134,9.429981008556744
ADI-47220,9.168,9.394557354353486
ADI-47111,9.173,9.441499906584504
ADI-47303,9.187,9.441499906584504
ADI-47305,9.197,9.394557354353486
ADI-47227,9.246,9.441499906584504
ADI-47118,9.25,9.399027536262407
ADI-47307,9.265,9.429981008556744
ADI-47228,9.265,9.441499906584504
ADI-47310,9.294,9.439857175853367
ADI-47229,9.309,9.394557354353486
ADI-47230,9.318,9.439857175853367
ADI-47125,9.362,9.394557354353486
ADI-47127,9.377,9.441499906584504
ADI-47234,9.377,9.429981008556744
ADI-47129,9.508,9.399027536262407
ADI-47131,9.527,9.429981008556744
ADI-47133,9.566,9.394557354353486
ADI-47134,9.585,9.441499906584504
ADI-47316,9.605,9.439857175853367
ADI-47240,9.644,9.394557354353486
ADI-47241,9.648,9.441499906584504
ADI-47139,9.75,9.399027536262407
ADI-47248,9.799,9.429981008556744
ADI-47251,9.935,9.439857175853367
ADI-47252,9.94,9.394557354353486
ADI-47145,9.978,9.441499906584504
ADI-47147,10.076,9.441499906584504
ADI-47165,10.187,9.399027536262407
ADI-47148,10.352,9.429981008556744
ADI-47156,10.541,9.439857175853367
ADI-47154,10.949,9.394557354353486
ADI-47263,11.279,9.441499906584504
ADI-47160,11.745,9.399027536262407
ADI-47163,12.148,9.429981008556744
ADI-47126,12.905,9.394557354353486
ADI-45411,8.93,10.171826666666709
ADI-46713,8.76,10.086785714285712
ADI-46706,8.799,10.086785714285712
ADI-45430,8.799,10.208107142857141
ADI-45409,8.823,10.086785714285712
ADI-45405,8.838,10.220633333333351
ADI-45408,8.964,10.208107142857141
ADI-45407,9.11,10.027464285714283
ADI-45476,9.178,10.027464285714283
ADI-47235,9.386,10.220633333333351
