antibody_id,y_true,y_pred
ADI-47278,71.5,69.76658372848684
ADI-47282,70.5,69.76658372848684
ADI-47059,68.0,69.76658372848684
ADI-47178,70.5,69.76658372848684
ADI-47284,64.5,69.85905609999448
ADI-46682,70.5,69.76658372848684
ADI-45370,69.0,69.83593800711756
ADI-47079,67.0,69.90529228574829
ADI-47192,64.0,69.85905609999448
ADI-47290,73.0,69.83593800711756
ADI-47201,68.5,69.83593800711756
ADI-47217,73.5,69.83593800711756
ADI-45490,69.5,69.81281991424065
ADI-47304,69.0,69.9284103786252
ADI-45429,74.0,69.76658372848684
ADI-47119,66.5,69.83593800711756
ADI-47231,70.5,69.85905609999448
ADI-47243,70.0,69.74346563560992
ADI-45375,66.0,69.83593800711756
ADI-45448,69.5,69.88217419287139
ADI-45382,71.0,69.81281991424065
ADI-47166,65.5,69.83593800711756
ADI-47151,67.5,69.83593800711756
ADI-47155,60.0,69.76658372848684
ADI-47161,70.5,69.88217419287139
ADI-45456,73.0,69.76658372848684
ADI-46692,67.0,69.74346563560992
ADI-45389,67.5,69.83593800711756
ADI-47295,69.0,69.81281991424065
ADI-47205,77.0,69.76658372848684
ADI-46695,70.5,69.76658372848684
ADI-46696,73.5,69.81281991424065
ADI-45391,68.5,69.83593800711756
ADI-45453,61.5,69.76658372848684
ADI-45383,73.5,69.81281991424065
ADI-45425,74.0,69.85905609999448
ADI-37123,69.0,69.76658372848684
ADI-37124,66.5,69.78970182136374
ADI-45402,68.5,69.90529228574829
ADI-47287,71.0,69.76658372848684
ADI-47078,62.0,69.72034754273301
ADI-47194,70.5,69.76658372848684
ADI-47090,62.0,69.83593800711756
ADI-47202,72.5,69.81281991424065
ADI-47206,72.0,69.76658372848684
ADI-47303,73.0,69.78970182136374
ADI-47226,69.0,69.76658372848684
ADI-47306,70.5,69.76658372848684
ADI-47125,63.5,69.78970182136374
ADI-47127,70.0,69.9284103786252
ADI-47246,72.0,69.78970182136374
ADI-47139,69.0,69.83593800711756
ADI-47252,69.0,69.76658372848684
ADI-47254,71.5,69.78970182136374
ADI-47147,74.0,69.76658372848684
ADI-47154,72.5,69.76658372848684
ADI-47263,80.5,69.76658372848684
ADI-47160,68.5,69.81281991424065
ADI-45488,64.5,69.83593800711756
ADI-45407,77.5,69.83593800711756
ADI-45476,72.5,69.83593800711756
ADI-47130,68.5,69.81281991424065
ADI-47255,69.5,69.78970182136374
ADI-47257,79.0,69.81281991424065
ADI-45498,75.5,69.83593800711756
