antibody_id,y_true,y_pred
ADI-47173,64.5,70.20642646935083
ADI-47055,70.5,69.47028810795773
ADI-47280,70.0,69.84066622110767
ADI-47282,70.5,67.76454513462028
ADI-47060,65.0,68.57763018313321
ADI-47177,73.0,68.04429823545523
ADI-47284,64.5,69.21853352269812
ADI-47180,72.0,70.15877370691466
ADI-47182,72.0,68.55755826742416
ADI-47070,63.5,69.86272209235946
ADI-47186,71.0,67.89863434342908
ADI-47196,69.0,70.2739407439537
ADI-47198,67.5,67.92476890007059
ADI-47204,67.0,70.68983634686352
ADI-47217,73.5,69.79432535518632
ADI-47105,69.5,70.5118165824142
ADI-45490,69.5,68.56779974236879
ADI-47304,69.0,71.07776982803229
ADI-47113,73.0,68.97938183133996
ADI-47313,64.5,70.50445948617762
ADI-47247,76.0,70.22455045411128
ADI-47143,76.5,72.16784970427096
ADI-47256,63.0,67.04525869955614
ADI-47151,67.5,69.5379625625291
ADI-47152,67.5,68.61599848807765
ADI-47161,70.5,70.19889590599132
ADI-45397,71.0,69.28979846577373
ADI-45455,57.5,67.61850527491376
ADI-45450,70.5,69.55038850586305
ADI-45465,73.5,70.3099654302436
ADI-46685,68.5,69.24269916251143
ADI-46684,69.0,69.49190490883002
ADI-47104,74.5,68.0470642893582
ADI-47233,69.5,69.26574376491453
ADI-45422,72.0,69.03679815363255
ADI-45499,68.5,69.05727352705348
ADI-47223,67.5,68.9762941883297
ADI-46701,77.5,70.8493889383729
ADI-47065,62.5,69.68968829655358
ADI-45404,71.5,70.00929470185262
ADI-47291,78.0,70.37135298315827
ADI-47084,74.5,70.52342157506578
ADI-47092,65.5,69.08171309276457
ADI-47267,70.5,68.86193046551901
ADI-47124,68.0,71.02567484990058
ADI-47236,68.5,71.27047170445694
ADI-47249,68.0,68.54528485206042
ADI-47246,72.0,66.96822149331473
ADI-47239,69.0,68.49887692325925
ADI-47181,62.5,69.42730489635264
ADI-47141,75.0,69.47631319426644
ADI-47250,71.5,70.28662674547735
ADI-47146,65.0,71.47103403630109
ADI-45489,70.5,70.02874585348677
ADI-47159,71.0,66.40701236542156
ADI-47265,69.5,67.64717859976295
ADI-45488,64.5,68.56586420798804
ADI-45406,69.5,69.3321121209203
ADI-46704,68.5,68.7707422028062
ADI-47188,70.0,68.16948071016398
ADI-47120,72.5,69.48682035779352
ADI-47130,68.5,67.09328360874879
ADI-47255,69.5,68.63582546554257
ADI-45477,74.0,70.4227750069477
ADI-45433,80.5,69.32125435500225
