antibody_id,y_true,y_pred
ADI-47278,71.5,69.5974441713636
ADI-47282,70.5,69.32541063780394
ADI-47059,68.0,69.46142740458377
ADI-47178,70.5,69.39341902119386
ADI-47284,64.5,70.60040871782674
ADI-46682,70.5,69.80146932153335
ADI-45370,69.0,70.26465710197357
ADI-47079,67.0,70.65983649902387
ADI-47192,64.0,69.71629973375785
ADI-47290,73.0,69.924615185024
ADI-47201,68.5,70.26465710197357
ADI-47217,73.5,70.06063195180381
ADI-45490,69.5,69.65687195256072
ADI-47304,69.0,71.06359649826696
ADI-45429,74.0,69.18939387102411
ADI-47119,66.5,69.78859841824416
ADI-47231,70.5,70.26036680087716
ADI-47243,70.0,68.92165063856085
ADI-45375,66.0,69.72059003485424
ADI-45448,69.5,70.59611841673035
ADI-45382,71.0,69.31683003561115
ADI-47166,65.5,69.58457326807441
ADI-47151,67.5,69.9926235684139
ADI-47155,60.0,69.5294357879737
ADI-47161,70.5,70.18806811639085
ADI-45456,73.0,69.32541063780394
ADI-46692,67.0,69.26169255551042
ADI-45389,67.5,70.33266548536348
ADI-47295,69.0,69.79288871934055
ADI-47205,77.0,69.1213854876342
ADI-46695,70.5,69.5294357879737
ADI-46696,73.5,69.65687195256072
ADI-45391,68.5,70.26465710197357
ADI-45453,61.5,69.5294357879737
ADI-45383,73.5,69.58886356917081
ADI-45425,74.0,69.92032488392759
ADI-37123,69.0,69.5974441713636
ADI-37124,66.5,69.52514548687729
ADI-45402,68.5,70.45581134885413
ADI-47287,71.0,69.05337710424428
ADI-47078,62.0,69.33399123999673
ADI-47194,70.5,69.5974441713636
ADI-47090,62.0,69.78859841824416
ADI-47202,72.5,69.58886356917081
ADI-47206,72.0,69.5294357879737
ADI-47303,73.0,69.79717902043696
ADI-47226,69.0,69.39341902119386
ADI-47306,70.5,69.39341902119386
ADI-47125,63.5,69.32112033670755
ADI-47127,70.0,70.38351266436781
ADI-47246,72.0,70.20522932077644
ADI-47139,69.0,69.85660680163407
ADI-47252,69.0,69.66545255475351
ADI-47254,71.5,69.38912872009746
ADI-47147,74.0,68.84935195407454
ADI-47154,72.5,69.25740225441403
ADI-47263,80.5,69.46142740458377
ADI-47160,68.5,69.86089710273048
ADI-45488,64.5,69.924615185024
ADI-45407,77.5,69.78859841824416
ADI-45476,72.5,70.12864033519374
ADI-47130,68.5,69.52085518578089
ADI-47255,69.5,68.91307003636805
ADI-47257,79.0,69.99691386951031
ADI-45498,75.5,69.72059003485424
