antibody_id,y_true,y_pred
ADI-47278,71.5,70.3321423205656
ADI-47282,70.5,69.47166367991399
ADI-47059,68.0,69.87603627315214
ADI-47178,70.5,70.03703093333654
ADI-47284,64.5,69.10693326300996
ADI-46682,70.5,69.65487638214212
ADI-45370,69.0,68.63377234317386
ADI-47079,67.0,69.75469800388657
ADI-47192,64.0,70.34547460336373
ADI-47290,73.0,69.57127950881417
ADI-47201,68.5,68.83722024669194
ADI-47217,73.5,69.789589210337
ADI-45490,69.5,69.66037940267915
ADI-47304,69.0,70.41104484500931
ADI-45429,74.0,70.34888758383563
ADI-47119,66.5,68.77966452369942
ADI-47231,70.5,69.91272498034486
ADI-47243,70.0,69.98523512523631
ADI-45375,66.0,69.02706489710414
ADI-45448,69.5,69.03921014707335
ADI-45382,71.0,69.61626648184357
ADI-47166,65.5,69.14855648343809
ADI-47151,67.5,69.012156489687
ADI-47155,60.0,69.29046674432841
ADI-47161,70.5,69.91595760861009
ADI-45456,73.0,69.1502272466003
ADI-46692,67.0,69.71300350991825
ADI-45389,67.5,70.19199683919734
ADI-47295,69.0,69.75343268099495
ADI-47205,77.0,70.62689025275836
ADI-46695,70.5,69.66373143642953
ADI-46696,73.5,69.79911165209239
ADI-45391,68.5,69.43069348581444
ADI-45453,61.5,70.26108679397856
ADI-45383,73.5,69.60646441668585
ADI-45425,74.0,69.73822929731898
ADI-37123,69.0,70.21628965963265
ADI-37124,66.5,68.99088140479898
ADI-45402,68.5,70.26648619136263
ADI-47287,71.0,69.61464738145996
ADI-47078,62.0,69.57810026740437
ADI-47194,70.5,71.16066296029022
ADI-47090,62.0,68.5620459140951
ADI-47202,72.5,69.37724922812357
ADI-47206,72.0,69.34762515898443
ADI-47303,73.0,69.81514578461564
ADI-47226,69.0,70.55111846382543
ADI-47306,70.5,69.62363340913969
ADI-47125,63.5,69.23373753119095
ADI-47127,70.0,69.80944447028276
ADI-47246,72.0,68.62789209797245
ADI-47139,69.0,69.49815836996146
ADI-47252,69.0,70.52963907206934
ADI-47254,71.5,70.14074393920355
ADI-47147,74.0,70.56730735064544
ADI-47154,72.5,70.59065826532769
ADI-47263,80.5,70.54797894598907
ADI-47160,68.5,70.19937313340866
ADI-45488,64.5,69.35905133340017
ADI-45407,77.5,69.92861227182583
ADI-45476,72.5,69.94387206343625
ADI-47130,68.5,68.86158816813692
ADI-47255,69.5,70.06199946136529
ADI-47257,79.0,70.62154642994149
ADI-45498,75.5,69.9508045057212
