antibody_id,y_true,y_pred
ADI-47173,0.0,-0.0002129674
ADI-47055,0.0,0.06616862
ADI-47280,0.0348138986686349,0.048356712
ADI-47282,0.1001224302148392,0.048215453
ADI-47060,0.0,-0.05137348
ADI-47177,0.0302401863487334,-0.08828674
ADI-47284,0.0295196735659641,0.043162607
ADI-47180,0.0,-0.012709301
ADI-47182,0.0016032464910086,0.05252336
ADI-47070,0.0062287379660164,-0.054937243
ADI-47186,0.0399617830009311,-0.03147775
ADI-47196,0.0338924282536627,0.07204844
ADI-47198,0.0095437392759703,0.00782422
ADI-47204,0.0051292016419047,-0.00052927434
ADI-47217,0.0386846083376565,0.039797664
ADI-47105,0.0,0.0052619483
ADI-45490,0.0719514819775271,0.06435624
ADI-47304,0.0395587156503965,0.09619633
ADI-47113,0.0,0.0034319367
ADI-47313,0.0,0.02773854
ADI-47247,0.0526186295551947,0.028223272
ADI-47143,0.0,0.10569805
ADI-47256,0.1295836385874788,0.045147303
ADI-47151,0.0,-0.020915966
ADI-47152,0.0,0.0033312086
ADI-47161,0.0162677823196167,0.058867306
ADI-45397,0.0,0.058900975
ADI-45455,0.0,-0.021575589
ADI-45450,0.0,0.08141803
ADI-45465,0.003403485477614,-0.010462604
ADI-46685,0.0,0.045479603
ADI-46684,0.0,0.03788948
ADI-47104,0.009711509637982,-0.009815097
ADI-47233,0.0,0.061821815
ADI-45422,0.0,0.018142307
ADI-45499,0.7102380771184466,0.0769048
ADI-47223,0.0,-0.013788931
ADI-46701,0.0,0.08049497
ADI-47065,0.0,0.057542168
ADI-45404,0.0,-0.020287596
ADI-47291,0.0,0.019639041
ADI-47084,0.0,0.0035853665
ADI-47092,0.0130373424340691,-0.004968751
ADI-47267,0.0,0.06243485
ADI-47124,0.1058643372594724,0.0070502497
ADI-47236,0.0,0.063121416
ADI-47249,0.0,0.08698214
ADI-47246,0.2041337102462897,0.09024665
ADI-47239,0.0,0.06258306
ADI-47181,0.0,0.014816636
ADI-47141,0.0,0.041209288
ADI-47250,0.0,0.022366885
ADI-47146,0.0,0.03884776
ADI-45489,0.1133003218271335,-0.025292467
ADI-47159,0.0,0.16023308
ADI-47265,0.4878169409491567,0.074925095
ADI-45488,0.0669375843757492,0.05173275
ADI-45406,0.0,-0.031233042
ADI-46704,0.0,0.030169195
ADI-47188,0.0,0.04905397
ADI-47120,0.0,0.047611736
ADI-47130,0.0,0.06340679
ADI-47255,0.0,0.037005253
ADI-45477,0.0,0.039956924
ADI-45433,0.3645644966771303,0.052616738
