antibody_id,y_true,y_pred
ADI-38501,64.5,68.05178617136312
ADI-47173,64.5,70.9231046317767
ADI-47054,71.0,69.14428040447694
ADI-47056,68.5,72.32936222157204
ADI-47057,67.5,67.15255537821196
ADI-47280,70.0,70.02397454903047
ADI-47058,67.0,63.54405266970845
ADI-47281,72.0,62.036408525085605
ADI-47175,68.0,68.05610090536203
ADI-47283,71.5,68.48172086226892
ADI-47177,73.0,67.85048367952638
ADI-47284,64.5,71.89624748157354
ADI-45439,67.5,71.83290366449874
ADI-47062,70.0,66.01758343108972
ADI-47183,69.5,67.97391576938718
ADI-47066,71.0,69.23129089750624
ADI-47069,61.0,67.97391576938718
ADI-47070,63.5,61.920780975210704
ADI-45442,67.0,68.14165317619552
ADI-47184,65.5,67.28712417228577
ADI-47073,61.5,73.29048077263076
ADI-46682,70.5,66.73742464729246
ADI-47289,67.0,63.1583925979255
ADI-47192,64.0,67.97391576938718
ADI-47195,68.5,60.61799570714208
ADI-47196,69.0,70.03355423389272
ADI-47198,67.5,66.58445948526476
ADI-47199,71.0,74.42477422043073
ADI-45447,60.0,68.73103619906352
ADI-47293,67.0,64.70313089331171
ADI-45378,80.5,64.33358259006971
ADI-47204,67.0,70.03355423389272
ADI-47093,69.0,68.05610090536203
ADI-47297,79.5,67.97391576938718
ADI-45440,67.0,68.79322246302885
ADI-46678,72.5,76.15145783847825
ADI-47100,67.0,68.50889155375448
ADI-47216,70.0,70.7127490747596
ADI-46710,72.5,68.71097733413664
ADI-47301,67.0,64.09774840741953
ADI-47187,66.5,67.97391576938718
ADI-47105,69.5,65.84608367553135
ADI-47106,60.0,63.334534336122836
ADI-45490,69.5,65.40682578623252
ADI-47302,73.0,67.97391576938718
ADI-47109,65.5,68.04291223035978
ADI-47304,69.0,69.23129089750624
ADI-47112,59.5,61.12419250198327
ADI-47113,73.0,67.97391576938718
ADI-47225,63.5,64.48602776418996
ADI-47308,66.5,67.97391576938718
ADI-47121,67.5,70.84240777347397
ADI-47122,66.0,70.23493627081136
ADI-47123,72.0,70.91122964676708
ADI-47232,70.0,72.32936222157204
ADI-47258,68.0,74.93369000215093
ADI-47313,64.5,69.10303857221557
ADI-45373,68.0,76.15145783847825
ADI-47237,76.5,67.97391576938718
ADI-47238,77.0,69.68095068991931
ADI-47243,70.0,67.04747329400529
ADI-45375,66.0,61.07799262588129
ADI-47244,71.5,63.424258926003
ADI-47317,69.0,68.38483492263653
ADI-47143,76.5,74.14316780875468
ADI-47253,64.5,67.97391576938718
ADI-47256,63.0,65.40682578623252
ADI-47149,76.0,74.589890786039
ADI-47152,67.5,68.50530593351424
ADI-47259,72.5,67.60618914513178
ADI-47260,79.0,68.71097733413664
ADI-47261,60.0,64.0281955996102
ADI-47158,69.0,70.08997654902939
ADI-47161,70.5,70.66507792423556
ADI-38498,70.5,59.87334247811757
ADI-45397,71.0,66.17956927308266
ADI-45456,73.0,68.27224943829088
ADI-45465,73.5,69.64558655065068
ADI-45464,70.0,69.64558655065068
ADI-46692,67.0,69.21510575054926
ADI-45390,73.0,65.20801374559863
ADI-45395,70.0,72.17073300507113
ADI-45393,65.5,68.86163246115889
ADI-46685,68.5,66.30738912606688
ADI-46689,66.5,65.59694021701581
ADI-47295,69.0,85.07511195501031
ADI-45452,68.5,65.91259779185742
ADI-45388,72.5,70.20807561085391
ADI-46695,70.5,68.0244449367101
ADI-47213,71.0,68.48292671802149
ADI-46697,65.0,69.57270571892637
ADI-45461,68.5,70.76206119174596
ADI-47116,70.0,68.77250413673359
ADI-47309,74.0,69.64558655065068
ADI-45453,61.5,69.64558655065068
ADI-46693,74.5,63.96392415372236
ADI-47233,69.5,74.90496660327273
ADI-47137,74.0,69.62389452744658
ADI-45495,73.5,67.52955304238981
ADI-46691,68.5,71.07851219770635
ADI-45425,74.0,81.74575276212808
ADI-45497,71.0,69.64558655065068
ADI-37123,69.0,71.82959641680804
ADI-37125,68.5,64.53842523255504
ADI-47223,67.5,64.94716732564524
ADI-37124,66.5,69.47445385422985
ADI-47176,72.5,69.0708877700575
ADI-47061,66.0,62.31584986753317
ADI-46701,77.5,74.83879365838165
ADI-47065,62.5,68.86813565111439
ADI-47071,60.5,69.64558655065068
ADI-45472,69.5,62.988385627142186
ADI-47288,76.5,70.05964365297878
ADI-45404,71.5,67.84356047798673
ADI-47076,58.5,69.64558655065068
ADI-47189,70.5,74.82154086539902
ADI-47078,62.0,67.43997555586024
ADI-47190,66.0,69.64558655065068
ADI-47081,68.0,67.00161815894934
ADI-47193,74.0,72.6418634806431
ADI-47085,67.5,78.83061807557633
ADI-47084,74.5,74.95660654214583
ADI-47200,72.0,69.99485115085349
ADI-47089,66.0,69.47445385422985
ADI-47091,74.5,71.22663531338893
ADI-47296,75.0,73.11085745166707
ADI-47092,65.5,79.55365514435132
ADI-47206,72.0,65.45719964077875
ADI-47094,77.0,70.07417758339862
ADI-47207,75.0,65.03867993099774
ADI-47096,74.5,71.22663531338893
ADI-47097,70.5,70.17509380157634
ADI-47298,69.5,69.64558655065068
ADI-47098,60.5,68.61014258444338
ADI-47212,68.5,66.83665597191009
ADI-47214,74.0,61.8228914018787
ADI-47102,71.0,71.23960912326658
ADI-47103,69.5,68.25758059771151
ADI-47303,73.0,69.64558655065068
ADI-47221,52.5,73.82307126274557
ADI-47222,72.5,74.08561512778465
ADI-47305,71.5,64.33997564691985
ADI-47226,69.0,70.65622238034828
ADI-47118,68.0,69.60868923614125
ADI-47307,72.0,69.64558655065068
ADI-47310,75.5,72.22120349066901
ADI-47229,75.5,71.67698149658392
ADI-47230,66.5,67.20441416214746
ADI-47127,70.0,67.28879244256545
ADI-47234,66.5,66.38749656783261
ADI-47312,73.0,69.64558655065068
ADI-47236,68.5,66.75909871203706
ADI-47246,72.0,67.26841256191229
ADI-47133,71.0,68.36788095267168
ADI-47316,67.0,70.38264811540014
ADI-47239,69.0,68.32668776095471
ADI-47241,72.5,77.00856201093403
ADI-47139,69.0,72.71820300515846
ADI-47181,62.5,67.92655631509902
ADI-47248,74.5,68.73988332582373
ADI-47252,69.0,73.33137233270043
ADI-45489,70.5,69.41336001442171
ADI-47148,70.0,71.96173792991426
ADI-47159,71.0,68.81876402697893
ADI-47160,68.5,73.65034021606341
ADI-47126,74.5,67.26841256191229
ADI-45488,64.5,79.32866787068411
ADI-47285,82.5,71.8890731904805
ADI-46713,77.0,72.66329831561697
ADI-46708,69.5,71.8890731904805
ADI-46706,78.5,74.27092382505228
ADI-45409,72.0,74.27092382505228
ADI-45479,73.0,71.8890731904805
ADI-47218,70.5,71.8890731904805
