antibody_id,y_true,y_pred
ADI-38502,66.0,70.62699890136719
ADI-38501,64.5,68.33574676513672
ADI-47174,74.0,66.94841766357422
ADI-47056,68.5,67.30343627929688
ADI-47279,65.5,69.1550521850586
ADI-47057,67.5,69.0732421875
ADI-47058,67.0,62.0960693359375
ADI-47175,68.0,68.6893081665039
ADI-47283,71.5,68.4085922241211
ADI-47178,70.5,70.7286148071289
ADI-47179,65.5,65.15716552734375
ADI-45368,67.5,70.53631591796875
ADI-47063,64.5,69.31311798095703
ADI-47064,66.5,65.44800567626953
ADI-47066,71.0,70.02914428710938
ADI-45379,66.0,69.29874420166016
ADI-47067,60.5,68.33656311035156
ADI-47068,70.5,70.83893585205078
ADI-47069,61.0,67.62085723876953
ADI-45442,67.0,70.70512390136719
ADI-47184,65.5,67.50198364257812
ADI-47073,61.5,68.62288665771484
ADI-47074,72.5,71.38414001464844
ADI-45370,69.0,68.39476776123047
ADI-47077,67.0,65.66603088378906
ADI-47079,67.0,69.84056091308594
ADI-47289,67.0,68.59636688232422
ADI-47191,71.5,70.01986694335938
ADI-47192,64.0,66.46443939208984
ADI-47290,73.0,72.07390594482422
ADI-47195,68.5,69.64456939697266
ADI-47083,63.0,68.11837005615234
ADI-47199,71.0,70.87864685058594
ADI-47201,68.5,68.58330535888672
ADI-45447,60.0,68.38429260253906
ADI-47293,67.0,68.66251373291016
ADI-45378,80.5,72.36583709716797
ADI-47093,69.0,65.7624740600586
ADI-47297,79.5,70.31712341308594
ADI-45440,67.0,68.95303344726562
ADI-47209,77.0,70.58210754394531
ADI-46678,72.5,72.43685150146484
ADI-47099,68.5,67.45978546142578
ADI-47300,68.0,72.8448486328125
ADI-47215,76.0,68.65795135498047
ADI-47301,67.0,72.10188293457031
ADI-47106,60.0,67.34659576416016
ADI-47109,65.5,69.21585083007812
ADI-47224,76.0,73.28717041015625
ADI-47225,63.5,71.20983123779297
ADI-47119,66.5,72.034912109375
ADI-47121,67.5,66.51249694824219
ADI-47311,69.0,70.5854263305664
ADI-47123,72.0,69.66215515136719
ADI-47231,70.5,67.78728485107422
ADI-47232,70.0,70.84487915039062
ADI-47258,68.0,71.29257202148438
ADI-45491,74.0,74.79174041748047
ADI-45373,68.0,70.9805908203125
ADI-47132,70.5,66.89697265625
ADI-47237,76.5,71.60791015625
ADI-47135,56.0,66.89559936523438
ADI-47243,70.0,68.55558776855469
ADI-45375,66.0,67.87687683105469
ADI-47140,66.0,68.3539810180664
ADI-47317,69.0,71.37651062011719
ADI-45448,69.5,67.72669219970703
ADI-45382,71.0,71.34331512451172
ADI-47253,64.5,70.90097045898438
ADI-47166,65.5,63.759117126464844
ADI-45428,70.5,69.62763214111328
ADI-47261,60.0,67.84896087646484
ADI-47155,60.0,67.80646514892578
ADI-47158,69.0,64.53682708740234
ADI-45438,67.5,68.48712158203125
ADI-38500,66.0,71.72394561767578
ADI-38499,65.5,67.10187530517578
ADI-45456,73.0,69.82372283935547
ADI-46692,67.0,67.36519622802734
ADI-45390,73.0,69.76290130615234
ADI-45395,70.0,73.8016357421875
ADI-46690,73.5,72.06299591064453
ADI-45393,65.5,68.85812377929688
ADI-45460,67.0,68.54698944091797
ADI-45389,67.5,68.77830505371094
ADI-46689,66.5,68.9032974243164
ADI-45459,72.5,69.6920166015625
ADI-45463,74.5,68.6642074584961
ADI-45470,65.0,67.90601348876953
ADI-45452,68.5,69.51937103271484
ADI-45454,69.0,70.31763458251953
ADI-47205,77.0,72.68478393554688
ADI-46695,70.5,66.33629608154297
ADI-47213,71.0,70.11921691894531
ADI-46696,73.5,72.5397720336914
ADI-47219,75.0,73.38253784179688
ADI-45391,68.5,70.08854675292969
ADI-47116,70.0,74.01205444335938
ADI-45453,61.5,68.15859985351562
ADI-46693,74.5,69.3741226196289
ADI-45383,73.5,70.82945251464844
ADI-45469,72.5,68.27305603027344
ADI-45485,70.5,69.43562316894531
ADI-45495,73.5,74.09528350830078
ADI-46691,68.5,70.89026641845703
ADI-45425,74.0,70.41900634765625
ADI-45451,69.0,71.9571762084961
ADI-37123,69.0,69.420166015625
ADI-37125,68.5,70.0406494140625
ADI-38503,63.0,67.35043334960938
ADI-47176,72.5,69.51399230957031
ADI-45402,68.5,69.89883422851562
ADI-47286,67.0,64.61898803710938
ADI-47071,60.5,69.72752380371094
ADI-47072,69.5,68.51793670654297
ADI-47075,69.0,71.62796783447266
ADI-47189,70.5,72.29292297363281
ADI-47078,62.0,68.80552673339844
ADI-47190,66.0,67.40087127685547
ADI-47081,68.0,67.03156280517578
ADI-47193,74.0,73.72451782226562
ADI-47082,70.5,67.21941375732422
ADI-47197,66.0,68.06686401367188
ADI-47085,67.5,66.46756744384766
ADI-47087,64.5,70.63140106201172
ADI-47089,66.0,64.16040802001953
ADI-47090,62.0,67.20182037353516
ADI-47202,72.5,69.32685089111328
ADI-47203,72.0,68.14060974121094
ADI-47294,71.0,73.88179016113281
ADI-47094,77.0,68.84705352783203
ADI-47207,75.0,73.26504516601562
ADI-47208,80.0,74.11278533935547
ADI-47095,72.0,70.60440826416016
ADI-47299,77.0,68.61748504638672
ADI-47098,60.5,65.29693603515625
ADI-47212,68.5,68.7057113647461
ADI-47214,74.0,73.6986312866211
ADI-47102,71.0,66.38990783691406
ADI-47103,69.5,67.47601318359375
ADI-47107,72.5,69.1591796875
ADI-47220,59.0,68.17373657226562
ADI-47111,74.5,72.51534271240234
ADI-47303,73.0,66.80205535888672
ADI-47305,71.5,71.72694396972656
ADI-47227,74.0,75.9044418334961
ADI-47118,68.0,69.36402130126953
ADI-47307,72.0,70.9757308959961
ADI-47228,73.0,68.29491424560547
ADI-47310,75.5,71.94793701171875
ADI-47229,75.5,77.11930084228516
ADI-47230,66.5,69.90872955322266
ADI-47125,63.5,69.30999755859375
ADI-47127,70.0,78.38993835449219
ADI-47234,66.5,70.16339111328125
ADI-47129,62.0,63.983612060546875
ADI-47131,73.0,72.48714447021484
ADI-47133,71.0,68.54365539550781
ADI-47134,65.5,70.0409164428711
ADI-47316,67.0,68.52597045898438
ADI-47240,66.0,70.30328369140625
ADI-47241,72.5,70.10865783691406
ADI-47139,69.0,71.5169677734375
ADI-47248,74.5,67.82278442382812
ADI-47251,68.5,66.9596176147461
ADI-47252,69.0,69.9295654296875
ADI-47145,68.0,69.22998809814453
ADI-47147,74.0,70.21614074707031
ADI-47165,76.0,69.42643737792969
ADI-47148,70.0,70.41604614257812
ADI-47156,70.5,67.96219635009766
ADI-47154,72.5,70.3379135131836
ADI-47263,80.5,73.30888366699219
ADI-47160,68.5,72.00992584228516
ADI-47163,61.0,66.09329223632812
ADI-47126,74.5,69.89404296875
ADI-45411,67.0,68.13616943359375
ADI-46713,77.0,71.7961654663086
ADI-46706,78.5,71.5379409790039
ADI-45430,80.0,75.732421875
ADI-45409,72.0,70.19316101074219
ADI-45405,74.5,69.41178131103516
ADI-45408,75.0,74.74968719482422
ADI-45407,77.5,71.23358154296875
ADI-45476,72.5,70.92962646484375
ADI-47235,76.0,72.31812286376953
ADI-46707,73.0,70.42072296142578
ADI-45493,75.0,74.96092987060547
ADI-45410,72.5,71.84623718261719
ADI-47264,75.0,70.1603012084961
ADI-47162,71.0,68.67123413085938
ADI-45435,76.5,75.10995483398438
ADI-45498,75.5,70.50614929199219
ADI-45486,70.5,69.49889373779297
