antibody_id,y_true,y_pred
ADI-38502,0.0,0.05699649825692177
ADI-38501,0.0231841139479249,0.05609764903783798
ADI-47173,0.0,0.039352141320705414
ADI-47054,0.0117156581821495,0.03298569843173027
ADI-47055,0.0,0.02421342208981514
ADI-47056,0.0006642545566999,0.020520780235528946
ADI-47280,0.0348138986686349,0.02581472508609295
ADI-47058,0.0218881186237432,0.029130207374691963
ADI-47281,0.0,0.055497828871011734
ADI-47175,0.1003076407864323,0.021493766456842422
ADI-47283,0.144470950539729,0.05380803719162941
ADI-47060,0.0,0.018603965640068054
ADI-47180,0.0,0.03275610879063606
ADI-47062,0.0019407208850828,0.02886831760406494
ADI-47182,0.0016032464910086,0.020509419962763786
ADI-47063,0.0,0.028519297018647194
ADI-47068,0.0082596763452732,-0.1020694300532341
ADI-47069,0.0,0.04390466958284378
ADI-47070,0.0062287379660164,-0.11783670634031296
ADI-45442,0.0,0.022470872849225998
ADI-47184,0.0,0.030998356640338898
ADI-47073,0.013344154053383,0.024433450773358345
ADI-47074,0.0,0.01921461895108223
ADI-47077,0.008179157681853,0.022352516651153564
ADI-47195,0.007915341388598,0.028787922114133835
ADI-47196,0.0338924282536627,0.0635361298918724
ADI-47083,0.0441950009877949,0.0360853485763073
ADI-45447,0.0,0.05164973437786102
ADI-47293,0.0,0.04333730414509773
ADI-45378,0.0,0.05305832251906395
ADI-47093,0.0,0.022627821192145348
ADI-47297,0.1063432607827502,0.037868160754442215
ADI-45440,0.0,0.020109254866838455
ADI-47209,0.0,0.14219196140766144
ADI-46678,0.0,0.02832265943288803
ADI-47300,0.2370310817762104,0.05299454927444458
ADI-47100,0.0,0.04083840921521187
ADI-47215,0.0,0.028295407071709633
ADI-47301,0.2762569881452822,0.04932686686515808
ADI-47105,0.0,0.025056853890419006
ADI-47106,0.0076929673144306,0.01441526971757412
ADI-47109,0.0,0.03368881344795227
ADI-47112,0.0,0.03324602544307709
ADI-47113,0.0,0.011203322559595108
ADI-47224,0.0,-0.0008386000990867615
ADI-47225,0.0248899819539318,0.03440847992897034
ADI-47121,0.0744909910371055,0.03235030174255371
ADI-47122,0.0,0.009551690891385078
ADI-47123,0.0059690366448408,0.02213427796959877
ADI-47232,0.0026064441789733,0.027724450454115868
ADI-47258,0.3093158886759509,0.033600710332393646
ADI-46677,0.0,0.04226422682404518
ADI-45491,0.1376458831153558,0.0877474695444107
ADI-47313,0.0,-0.005267642438411713
ADI-45373,0.0,0.02569572813808918
ADI-47132,0.076218251658723,0.029550747945904732
ADI-47237,0.0,0.03226274251937866
ADI-47238,0.0890293347238142,0.043974582105875015
ADI-47135,0.0,0.03413267061114311
ADI-47247,0.0526186295551947,0.033371224999427795
