antibody_id,y_true,y_pred
ADI-47173,0.0,0.021054538
ADI-47055,0.0,0.0073793866
ADI-47280,0.0348138986686349,0.03419391
ADI-47282,0.1001224302148392,0.039541926
ADI-47060,0.0,-0.016465288
ADI-47177,0.0302401863487334,0.041559603
ADI-47284,0.0295196735659641,0.02857212
ADI-47180,0.0,0.02641036
ADI-47182,0.0016032464910086,0.0070738755
ADI-47070,0.0062287379660164,0.006814532
ADI-47186,0.0399617830009311,0.058513597
ADI-47196,0.0338924282536627,0.068982825
ADI-47198,0.0095437392759703,0.049113594
ADI-47204,0.0051292016419047,0.018544056
ADI-47217,0.0386846083376565,0.04122924
ADI-47105,0.0,0.02100555
ADI-45490,0.0719514819775271,0.037535187
ADI-47304,0.0395587156503965,0.034626868
ADI-47113,0.0,0.027221799
ADI-47313,0.0,0.032110177
ADI-47247,0.0526186295551947,0.026104793
ADI-47143,0.0,0.020351125
ADI-47256,0.1295836385874788,0.013027627
ADI-47151,0.0,0.002511017
ADI-47152,0.0,0.04456499
ADI-47161,0.0162677823196167,0.03984103
ADI-45397,0.0,0.056785982
ADI-45455,0.0,-0.004577916
ADI-45450,0.0,0.03718527
ADI-45465,0.003403485477614,0.049139727
ADI-46685,0.0,0.0455506
ADI-46684,0.0,0.04204826
ADI-47104,0.009711509637982,0.059688397
ADI-47233,0.0,0.06297319
ADI-45422,0.0,0.07275209
ADI-45499,0.7102380771184466,0.07406201
ADI-47223,0.0,0.025138509
ADI-46701,0.0,0.029088594
ADI-47065,0.0,0.017412331
ADI-45404,0.0,0.024079075
ADI-47291,0.0,0.028276248
ADI-47084,0.0,0.006589351
ADI-47092,0.0130373424340691,0.02186073
ADI-47267,0.0,0.03757772
ADI-47124,0.1058643372594724,0.024167897
ADI-47236,0.0,0.019712396
ADI-47249,0.0,0.018922381
ADI-47246,0.2041337102462897,0.030143691
ADI-47239,0.0,0.02740313
ADI-47181,0.0,0.041405544
ADI-47141,0.0,0.028775072
ADI-47250,0.0,0.0065142475
ADI-47146,0.0,0.017699648
ADI-45489,0.1133003218271335,0.02820734
ADI-47159,0.0,0.027525578
ADI-47265,0.4878169409491567,0.0413926
ADI-45488,0.0669375843757492,0.043204114
ADI-45406,0.0,0.08695184
ADI-46704,0.0,0.06930891
ADI-47188,0.0,0.07057774
ADI-47120,0.0,0.06823307
ADI-47130,0.0,0.058591425
ADI-47255,0.0,0.035602443
ADI-45477,0.0,0.046486113
ADI-45433,0.3645644966771303,0.075327516
