antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.006569433634191706
ADI-47282,0.1001224302148392,0.0179375840968803
ADI-47059,0.0,0.017090480091304247
ADI-47060,0.0,0.022159311504532
ADI-47182,0.0016032464910086,0.03864059752514067
ADI-45379,0.0,0.04010881342124617
ADI-47068,0.0082596763452732,0.029456371240775568
ADI-47074,0.0,0.020610269995323803
ADI-47186,0.0399617830009311,0.051589953731834864
ADI-45370,0.0,0.03240393768765303
ADI-47077,0.008179157681853,0.040524888856730994
ADI-47191,0.0307642449859308,0.013503436952318912
ADI-47290,0.0101876351946198,0.024542847665929124
ADI-47201,0.0,0.025625389662641964
ADI-47209,0.0,0.032839665787096524
ADI-47224,0.0,0.038923597684168726
ADI-45429,0.1196818101353888,0.01844243147517996
ADI-47119,0.0109044332528073,0.02665417954736284
ADI-45491,0.1376458831153558,0.025300493122269754
ADI-47132,0.076218251658723,0.015737629723170436
ADI-47135,0.0,0.03773576382789289
ADI-47247,0.0526186295551947,0.02188564142109139
ADI-45382,0.0,0.018405399601484046
ADI-47166,0.0,0.026766988018486634
ADI-47155,0.0,0.02654297087601234
ADI-47153,0.0,0.023872630188269253
ADI-38500,0.0,0.02180325172874979
ADI-45455,0.0,0.023598262090928617
ADI-45450,0.0,0.0315665733347829
ADI-45454,0.0,0.03295467477104453
ADI-47205,0.0,0.007038275506825849
ADI-46684,0.0,0.02233940235834267
ADI-47219,0.0,0.021096074032430932
ADI-45383,0.0,0.023339298499896632
ADI-45422,0.0,0.024250939708383868
ADI-45451,0.0,0.03405720041061705
ADI-45499,0.7102380771184466,0.027405578752888238
ADI-45402,0.0,0.020462053749484906
ADI-47286,0.0,0.031623814835299094
ADI-47287,0.1124592255368346,0.011555353895035545
ADI-47072,0.0045593595324976,0.031171341670210503
ADI-47075,0.0,0.026302179213186505
ADI-47194,0.0,0.018172265062104488
ADI-47197,0.1288441175820064,0.03672393219172448
ADI-47090,0.244954239566193,0.020727979227235724
ADI-47202,0.0047482893295442,0.02450833000688078
ADI-47095,0.0855176453362944,0.031104911477103793
ADI-47111,0.0,0.02323946958458363
ADI-47114,0.0,0.029746953774158376
ADI-47227,0.0363324138596753,0.017008123537450338
ADI-47306,0.0,0.006092157357544464
ADI-47228,0.0,0.0331742716241383
ADI-47249,0.0,0.029489086640136372
ADI-47134,0.1898560955738424,0.03619466942309749
ADI-47141,0.0,0.028711314756050106
ADI-47250,0.0,0.02163189013245721
ADI-47145,0.0,0.02198044677877426
ADI-47146,0.0,0.013989141427606745
ADI-47147,0.0,0.015855467532789814
ADI-47265,0.4878169409491567,0.018710664548968057
ADI-45411,0.0,0.03711165865978569
ADI-45406,0.0,0.028459246133558613
ADI-46704,0.0,0.027054107078282794
ADI-45430,0.2608664213159722,0.024036379404484897
ADI-47188,0.0,0.04047687027863932
ADI-45408,0.0,0.03189188288566755
ADI-45407,0.0,0.02532556127280669
ADI-45476,0.0,0.02655639744198747
ADI-45493,0.1380624778527795,0.026453742452679195
ADI-45435,0.4571773287043954,0.021947338967482598
ADI-45498,0.71069495966422,0.03224058533425239
