antibody_id,y_true,y_pred
ADI-38501,64.5,70.774459863728
ADI-47173,64.5,73.34726996475409
ADI-47054,71.0,80.02567151254745
ADI-47056,68.5,69.44502407063555
ADI-47057,67.5,69.8053609653459
ADI-47280,70.0,71.48699248504876
ADI-47058,67.0,67.21768852583511
ADI-47281,72.0,66.91321571015943
ADI-47175,68.0,69.53439359275966
ADI-47283,71.5,69.1824438291545
ADI-47177,73.0,68.33431918779539
ADI-47284,64.5,66.5595066839293
ADI-45439,67.5,69.41250868874533
ADI-47062,70.0,69.71891321028698
ADI-47183,69.5,70.72702760524928
ADI-47066,71.0,69.36749854565095
ADI-47069,61.0,66.87964602606621
ADI-47070,63.5,65.35015846686828
ADI-45442,67.0,70.0944741591391
ADI-47184,65.5,67.66479195604167
ADI-47073,61.5,67.85655218811556
ADI-46682,70.5,69.11963607373515
ADI-47289,67.0,69.40361113940487
ADI-47192,64.0,68.95742160353927
ADI-47195,68.5,65.78626996852421
ADI-47196,69.0,69.60239370190537
ADI-47198,67.5,69.28205381371131
ADI-47199,71.0,71.39831452097728
ADI-45447,60.0,69.70777980296042
ADI-47293,67.0,69.40698081840529
ADI-45378,80.5,71.4514112444784
ADI-47204,67.0,65.6373191025062
ADI-47093,69.0,68.91689875344183
ADI-47297,79.5,72.03110139665303
ADI-45440,67.0,71.5621665401744
ADI-46678,72.5,69.16905184106751
ADI-47100,67.0,70.21688172074518
ADI-47216,70.0,71.5422409002087
ADI-46710,72.5,71.60055089610111
ADI-47301,67.0,69.12855224030366
ADI-47187,66.5,68.79198267263284
ADI-47105,69.5,71.60586087509895
ADI-47106,60.0,67.71989895168464
ADI-45490,69.5,70.04822838172824
ADI-47302,73.0,70.50684315944223
ADI-47109,65.5,68.47269014438346
ADI-47304,69.0,69.80363505723427
ADI-47112,59.5,68.35470731119402
ADI-47113,73.0,68.42523155408466
ADI-47225,63.5,71.5885073580347
ADI-47308,66.5,68.0263790990221
ADI-47121,67.5,66.71047398685619
ADI-47122,66.0,68.64320592369843
ADI-47123,72.0,73.23684146207134
ADI-47232,70.0,69.12254454328173
ADI-47258,68.0,69.58893567235984
ADI-47313,64.5,72.64431620325293
ADI-45373,68.0,68.11568135699629
ADI-47237,76.5,67.67605957054508
ADI-47238,77.0,70.3440626257219
ADI-47243,70.0,71.68395228037771
ADI-45375,66.0,67.6028969004392
ADI-47244,71.5,68.25674287210104
ADI-47317,69.0,70.96289710476681
ADI-47143,76.5,73.56418467961642
ADI-47253,64.5,70.28213616105555
ADI-47256,63.0,66.39772236334382
ADI-47149,76.0,72.48518386364839
ADI-47152,67.5,67.29505741355644
ADI-47259,72.5,70.00091934876521
ADI-47260,79.0,70.0475661608363
ADI-47261,60.0,69.38381893308589
ADI-47158,69.0,66.34328796482845
ADI-47161,70.5,69.22897343086133
ADI-38498,70.5,68.00984060976542
ADI-45397,71.0,68.17755795385153
ADI-45456,73.0,70.2163103911624
ADI-45465,73.5,68.99855572128422
ADI-45464,70.0,71.70297796770579
ADI-46692,67.0,69.93557104531386
ADI-45390,73.0,69.8686799571189
ADI-45395,70.0,74.13990310329129
ADI-45393,65.5,67.52158956918082
ADI-46685,68.5,69.72438378640162
ADI-46689,66.5,69.89410964356645
ADI-47295,69.0,70.76290146928461
ADI-45452,68.5,70.65677918368725
ADI-45388,72.5,70.77543173179679
ADI-46695,70.5,69.96221679574474
ADI-47213,71.0,67.20938369901721
ADI-46697,65.0,70.82409945010292
ADI-45461,68.5,69.6482549990617
ADI-47116,70.0,71.5556856371159
