antibody_id,y_true,y_pred
ADI-38501,64.5,69.69666666666667
ADI-47173,64.5,69.43618655394181
ADI-47054,71.0,69.67523033905914
ADI-47056,68.5,69.84437086092716
ADI-47057,67.5,70.22825191576682
ADI-47280,70.0,70.12226395548123
ADI-47058,67.0,69.84437086092716
ADI-47281,72.0,69.69666666666667
ADI-47175,68.0,70.35163852473704
ADI-47283,71.5,68.9838271678561
ADI-47177,73.0,69.65505414755854
ADI-47284,64.5,69.88646736798806
ADI-45439,67.5,69.84437086092716
ADI-47062,70.0,69.69666666666667
ADI-47183,69.5,69.68195573622602
ADI-47066,71.0,69.05011839690812
ADI-47069,61.0,69.66177954472542
ADI-47070,63.5,70.32112450172814
ADI-45442,67.0,70.09815282580738
ADI-47184,65.5,69.84437086092716
ADI-47073,61.5,69.84437086092716
ADI-46682,70.5,69.69666666666667
ADI-47289,67.0,70.1975896693854
ADI-47192,64.0,69.64496605180825
ADI-47195,68.5,70.03353897495546
ADI-47196,69.0,69.69666666666667
ADI-47198,67.5,70.08118030879942
ADI-47199,71.0,69.84437086092716
ADI-45447,60.0,70.13129844033338
ADI-47293,67.0,70.09815282580738
ADI-45378,80.5,68.80736589660226
ADI-47204,67.0,69.69666666666667
ADI-47093,69.0,70.44034216969125
ADI-47297,79.5,69.68195573622602
ADI-45440,67.0,70.0097183080335
ADI-46678,72.5,69.84437086092716
ADI-47100,67.0,69.69666666666667
ADI-47216,70.0,69.66177954472542
ADI-46710,72.5,69.65841684614199
ADI-47301,67.0,69.99245532827366
ADI-47187,66.5,69.6382406546414
ADI-47105,69.5,69.87576207539037
ADI-47106,60.0,69.84437086092716
ADI-45490,69.5,70.18061058192288
ADI-47302,73.0,69.65841684614199
ADI-47109,65.5,69.69666666666667
ADI-47304,69.0,68.9730939692323
ADI-47112,59.5,69.84437086092716
ADI-47113,73.0,69.67859303764259
ADI-47225,63.5,70.03353897495546
ADI-47308,66.5,69.65505414755854
ADI-47121,67.5,69.98589764111152
ADI-47122,66.0,69.69666666666667
ADI-47123,72.0,69.84437086092716
ADI-47232,70.0,69.84437086092716
ADI-47258,68.0,69.69666666666667
ADI-47313,64.5,70.37405094063924
ADI-45373,68.0,69.84437086092716
ADI-47237,76.5,69.65505414755854
ADI-47238,77.0,69.69666666666667
ADI-47243,70.0,70.21098893600698
ADI-45375,66.0,69.84437086092716
ADI-47244,71.5,69.69666666666667
ADI-47317,69.0,70.23895720836451
ADI-47143,76.5,70.00944918085315
ADI-47253,64.5,69.67186764047571
ADI-47256,63.0,70.24725241923564
ADI-47149,76.0,69.69666666666667
ADI-47152,67.5,69.69666666666667
ADI-47259,72.5,69.69666666666667
ADI-47260,79.0,69.6180644631408
ADI-47261,60.0,70.58365782641908
ADI-47158,69.0,69.84437086092716
ADI-47161,70.5,69.69666666666667
ADI-38498,70.5,69.84437086092716
ADI-45397,71.0,69.69666666666667
ADI-45456,73.0,70.27461409706122
ADI-45465,73.5,69.67523033905914
ADI-45464,70.0,69.67523033905914
ADI-46692,67.0,70.00557070259794
ADI-45390,73.0,69.99245532827366
