antibody_id,y_true,y_pred
ADI-47173,64.5,63.476021195261296
ADI-47055,70.5,68.69950922440667
ADI-47280,70.0,72.48048082208871
ADI-47282,70.5,62.40197729408193
ADI-47060,65.0,68.81158932371393
ADI-47177,73.0,64.49634616092132
ADI-47284,64.5,68.6183677201446
ADI-47180,72.0,66.27543059151249
ADI-47182,72.0,67.56888961681199
ADI-47070,63.5,60.00805737041641
ADI-47186,71.0,66.28026677269062
ADI-47196,69.0,67.76243006682935
ADI-47198,67.5,70.76480671884823
ADI-47204,67.0,65.23260328210596
ADI-47217,73.5,72.44055167940503
ADI-47105,69.5,71.05172332088527
ADI-45490,69.5,65.36893856232524
ADI-47304,69.0,70.06936409428386
ADI-47113,73.0,68.21072777551223
ADI-47313,64.5,73.9364049299212
ADI-47247,76.0,71.94890692832726
ADI-47143,76.5,69.86650441837608
ADI-47256,63.0,68.56636493931018
ADI-47151,67.5,66.60477772169466
ADI-47152,67.5,68.73316858180098
ADI-47161,70.5,69.97514279250056
ADI-45397,71.0,67.37850432605119
ADI-45455,57.5,64.52729987914746
ADI-45450,70.5,69.11837113119186
ADI-45465,73.5,71.54874104760695
ADI-46685,68.5,70.88840504886683
ADI-46684,69.0,69.16847582592192
ADI-47104,74.5,68.53761568812963
ADI-47233,69.5,70.1120047170621
ADI-45422,72.0,70.68979769724156
ADI-45499,68.5,69.03908469809116
ADI-47223,67.5,68.46473598383152
ADI-46701,77.5,72.01681384927332
ADI-47065,62.5,66.84428698520222
ADI-45404,71.5,65.89881822809069
ADI-47291,78.0,70.26818954814055
ADI-47084,74.5,70.76096174995693
ADI-47092,65.5,65.9423844606978
ADI-47267,70.5,69.35677716948318
ADI-47124,68.0,69.6877394172527
ADI-47236,68.5,69.22113594435028
ADI-47249,68.0,70.11620843459028
ADI-47246,72.0,65.00014232767492
ADI-47239,69.0,70.66728713208744
ADI-47181,62.5,67.8220610298872
ADI-47141,75.0,65.9462549374279
ADI-47250,71.5,68.97644309615227
ADI-47146,65.0,74.16663280155964
ADI-45489,70.5,69.88285053539818
ADI-47159,71.0,68.4755649898092
ADI-47265,69.5,69.82839477668026
ADI-45488,64.5,70.2197258425511
ADI-45406,69.5,67.13651471866083
ADI-46704,68.5,68.06593972548983
ADI-47188,70.0,70.02887557874188
ADI-47120,72.5,68.46262102776352
ADI-47130,68.5,69.30826076786944
ADI-47255,69.5,68.43922348880365
ADI-45477,74.0,71.64755822383799
ADI-45433,80.5,69.27109842085667
