antibody_id,y_true,y_pred
ADI-47054,71.0,71.52357834094629
ADI-47278,71.5,69.05851000307771
ADI-47281,72.0,71.32061290491194
ADI-47059,68.0,71.02560976583936
ADI-45439,67.5,67.33155727456216
ADI-47062,70.0,69.22051547410263
ADI-47183,69.5,70.80212891337062
ADI-46682,70.5,68.81606004821961
ADI-47100,67.0,67.12466605219166
ADI-47216,70.0,69.71298692469313
ADI-46710,72.5,70.09470607044481
ADI-47187,66.5,67.4566071914772
ADI-47302,73.0,74.77765591130105
ADI-47112,59.5,68.32930213620537
ADI-45429,74.0,70.50105031447065
ADI-47308,66.5,69.60377302183736
ADI-47122,66.0,64.41670943872622
ADI-46677,68.0,66.8825541504401
ADI-47238,77.0,70.94121367617191
ADI-47244,71.5,72.43758842420631
ADI-47149,76.0,72.0478377726566
ADI-47259,72.5,67.35692397142745
ADI-47260,79.0,69.31509621764691
ADI-47153,60.0,63.868150247929144
ADI-38498,70.5,67.20678579363937
ADI-45464,70.0,69.27696752284366
ADI-47295,69.0,72.30144347574138
ADI-45388,72.5,71.01542944707865
ADI-46697,65.0,68.49542492914793
ADI-45461,68.5,67.32936912056178
ADI-47309,74.0,74.42980934625407
ADI-47137,74.0,71.01093540050164
ADI-45497,71.0,73.68536109360646
ADI-37124,66.5,68.69197747285132
ADI-47061,66.0,71.21529230967464
ADI-47287,71.0,70.81188935483836
ADI-45472,69.5,64.39132849630327
ADI-47288,76.5,68.71627348533156
ADI-47076,58.5,67.83773431386116
ADI-47194,70.5,75.00609564468006
ADI-47292,70.5,68.67940070116167
ADI-47200,72.0,68.18351393386686
ADI-47091,74.5,66.00534142748488
ADI-47296,75.0,72.65966977579441
ADI-47206,72.0,70.24344927845526
ADI-47096,74.5,67.30075040808116
ADI-47097,70.5,69.9468428442665
ADI-47298,69.5,71.79237132810903
ADI-47221,52.5,66.62978676677224
ADI-47222,72.5,68.00926587900688
ADI-47114,69.0,74.05885254410812
ADI-47226,69.0,69.86441526660654
ADI-47306,70.5,68.24634271640431
ADI-47312,73.0,71.98007965653343
ADI-47254,71.5,68.38183316882062
ADI-47285,82.5,73.81868760744842
ADI-46708,69.5,67.27524070472114
ADI-45479,73.0,70.96636099871324
ADI-47218,70.5,70.39162450794369
ADI-45480,83.5,73.32957037588352
ADI-45481,81.5,75.62889957503549
ADI-47117,79.0,70.18983279072233
ADI-46705,74.0,67.42606014616126
ADI-47257,79.0,75.67396263405718
ADI-47262,69.0,69.3397496878148
