antibody_id,y_true,y_pred
ADI-47278,71.5,70.07285214674961
ADI-47282,70.5,70.19627187897385
ADI-47059,68.0,70.19357619592965
ADI-47060,65.0,70.26079880124054
ADI-47182,72.0,70.21115112222654
ADI-45379,66.0,69.96908297075503
ADI-47068,70.5,68.98139293574205
ADI-47074,72.5,69.79880584639342
ADI-47186,71.0,70.05134269731691
ADI-45370,69.0,69.71602641285354
ADI-47077,67.0,69.92455373835796
ADI-47191,71.5,68.97298675945227
ADI-47290,73.0,69.90803316346319
ADI-47201,68.5,69.59213216026055
ADI-47209,77.0,69.15888627036288
ADI-47224,76.0,69.65257633685175
ADI-45429,74.0,69.81045644351222
ADI-47119,66.5,69.60469590119256
ADI-45491,74.0,69.18369808699325
ADI-47132,70.5,70.4362353994354
ADI-47135,56.0,69.54571457521526
ADI-47247,76.0,70.31380713158036
ADI-45382,71.0,69.38577278830284
ADI-47166,65.5,69.63756652748617
ADI-47155,60.0,69.94053254971915
ADI-47153,60.0,69.88408597503671
ADI-38500,66.0,69.89697126762671
ADI-45455,57.5,70.4211137359415
ADI-45450,70.5,69.83975952157867
ADI-45454,69.0,69.57827718513757
ADI-47205,77.0,70.1967072455604
ADI-46684,69.0,69.79679070448786
ADI-47219,75.0,69.50357939292623
ADI-45383,73.5,69.35717701708859
ADI-45422,72.0,70.10675069032025
ADI-45451,69.0,69.44225112189838
ADI-45499,68.5,69.37618105514443
ADI-45402,68.5,69.3671490898639
ADI-47286,67.0,69.86321330643074
ADI-47287,71.0,69.7134459300866
ADI-47072,69.5,69.63553585076814
ADI-47075,69.0,69.59115881432632
ADI-47194,70.5,70.3434181837693
ADI-47197,66.0,68.58257121049428
ADI-47090,62.0,70.03903731822135
ADI-47202,72.5,69.61224280002521
ADI-47095,72.0,68.91884197961926
ADI-47111,74.5,69.2635702738772
ADI-47114,69.0,69.23238441153212
ADI-47227,74.0,69.33339868118759
ADI-47306,70.5,69.99257001916504
ADI-47228,73.0,69.38904124292854
ADI-47249,68.0,70.29506120862993
ADI-47134,65.5,69.28142338521754
ADI-47141,75.0,69.13299582765097
ADI-47250,71.5,69.62073186909821
ADI-47145,68.0,69.37422598258715
ADI-47146,65.0,70.31127820690112
ADI-47147,74.0,69.7123355801584
ADI-47265,69.5,70.00122830930725
ADI-45411,67.0,69.7724965750039
ADI-45406,69.5,70.23816484126996
ADI-46704,68.5,70.12478518569209
ADI-45430,80.0,69.51549870571911
ADI-47188,70.0,69.2622898409168
ADI-45408,75.0,69.36405671595003
ADI-45407,77.5,69.91436453414978
ADI-45476,72.5,69.85936271954918
ADI-45493,75.0,69.47423628434944
ADI-45435,76.5,69.30268431643128
ADI-45498,75.5,70.32190071873616
