antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.01197451272629833
ADI-47173,0.0,0.001071698821880518
ADI-47054,0.0117156581821495,0.0049398328811152414
ADI-47056,0.0006642545566999,0.06046832959718594
ADI-47057,0.0,0.03021937330425753
ADI-47280,0.0348138986686349,0.02967109423005477
ADI-47058,0.0218881186237432,0.009598429651689009
ADI-47281,0.0,0.04611004378304144
ADI-47175,0.1003076407864323,0.011578530615018262
ADI-47283,0.144470950539729,0.09235423117334585
ADI-47177,0.0302401863487334,0.03436306645159094
ADI-47284,0.0295196735659641,0.006041737600872069
ADI-45439,0.0,0.007499414918497278
ADI-47062,0.0019407208850828,0.010938946730385974
ADI-47183,0.1302075035340023,0.03303150718843944
ADI-47066,0.0,0.03648748797773942
ADI-47069,0.0,0.005319609099755103
ADI-47070,0.0062287379660164,0.014124498927304947
ADI-45442,0.0,0.03764790353490109
ADI-47184,0.0,2.7254941377785613e-05
ADI-47073,0.013344154053383,0.06509807955090048
ADI-46682,0.0,0.022636673803540307
ADI-47289,0.0,0.026000098449130107
ADI-47192,0.0,0.029347012807548548
ADI-47195,0.007915341388598,0.03553400402912847
ADI-47196,0.0338924282536627,0.04529463458800957
ADI-47198,0.0095437392759703,0.03190699321320011
ADI-47199,0.1110189333906758,0.04394838918148673
ADI-45447,0.0,0.011803330871017731
ADI-47293,0.0,0.03714472146994649
ADI-45378,0.0,0.07627199761755774
ADI-47204,0.0051292016419047,0.036131911813853376
ADI-47093,0.0,0.0052697941627877845
ADI-47297,0.1063432607827502,0.030014234812277045
ADI-45440,0.0,0.027122321280496416
ADI-46678,0.0,0.017547192349720964
ADI-47100,0.0,0.057934981799328544
ADI-47216,0.0,0.010477053223011267
ADI-46710,0.0033726981342819,0.03966999865370384
ADI-47301,0.2762569881452822,0.023054128682011735
ADI-47187,0.0,0.0039061922174559345
ADI-47105,0.0,0.02778157104610414
ADI-47106,0.0076929673144306,0.020791228159360537
ADI-45490,0.0719514819775271,0.015841257738787883
ADI-47302,0.0,0.02056974118492516
ADI-47109,0.0,0.020762722774452562
ADI-47304,0.0395587156503965,0.07924382683513027
ADI-47112,0.0,0.01382490249923313
ADI-47113,0.0,0.05372013428938824
ADI-47225,0.0248899819539318,0.029776451926552736
ADI-47308,0.0,0.02599925913441775
ADI-47121,0.0744909910371055,0.0034787262663692232
ADI-47122,0.0,-0.014244906594484946
ADI-47123,0.0059690366448408,0.02729824710614359
ADI-47232,0.0026064441789733,0.015134176188161047
ADI-47258,0.3093158886759509,0.03417711834546458
ADI-47313,0.0,0.05861251513870544
ADI-45373,0.0,0.011896741576484583
ADI-47237,0.0,0.0347908415070868
ADI-47238,0.0890293347238142,0.1058926996204206
ADI-47243,0.0,0.014576195815259879
ADI-45375,0.0,0.020610891862361355
ADI-47244,0.0057989175668546,0.00951808906373051
ADI-47317,0.2062584454933397,0.04447327582930481
ADI-47143,0.0,0.02817109755923764
ADI-47253,0.2369622298171949,0.01718937615124488
ADI-47256,0.1295836385874788,0.008000850735948653
ADI-47149,0.0,0.028562619576424718
ADI-47152,0.0,0.036833929727689535
ADI-47259,0.0,0.057222713367840565
ADI-47260,0.0,0.03296758774876224
ADI-47261,0.0,0.04193995029568447
ADI-47158,0.0021826123100923,-0.0016006181061352029
ADI-47161,0.0162677823196167,0.1300469611759934
ADI-38498,0.0163371957366757,0.018088938805540758
ADI-45397,0.0,0.00048275507140818283
ADI-45456,0.0016772990783864,-0.0009989156390859469
ADI-45465,0.003403485477614,0.041260342580956844
ADI-45464,0.0,0.0012129074758052243
ADI-46692,0.0,0.016427958360562697
ADI-45390,0.0,0.03932327522534347
ADI-45395,0.0,0.023099764193865915
ADI-45393,0.0,0.04791386819075227
ADI-46685,0.0,0.029325342400111115
ADI-46689,0.0,0.020737369504326253
ADI-47295,0.0,0.025664808879235026
ADI-45452,0.0,0.10518106058078894
ADI-45388,0.0,0.11257008192312398
ADI-46695,0.0,0.00487192433348619
ADI-47213,0.0,0.017557365182241526
ADI-46697,0.0,0.08410146463302669
ADI-45461,0.0,0.15835880554786375
ADI-47116,0.0,0.09081175281097494
ADI-47309,0.0,0.006894879554028498
