antibody_id,y_true,y_pred
ADI-47278,8.547,9.351534578844078
ADI-47282,8.673,9.313982295852515
ADI-47059,8.688,9.351534578844078
ADI-47060,8.707,8.929473210963183
ADI-47182,8.756,9.351534578844078
ADI-45379,8.794,9.192810586486225
ADI-47068,8.8,9.139062760157408
ADI-47074,8.834,9.192810586486225
ADI-47186,8.838,8.929473210963183
ADI-45370,8.848,9.192810586486225
ADI-47077,8.858,8.929473210963183
ADI-47191,8.882,9.609257128279443
ADI-47290,8.897,9.389591383582175
ADI-47201,8.935,9.192810586486225
ADI-47209,9.037,9.139062760157408
ADI-47224,9.207,8.875725384634366
ADI-45429,9.255,9.351534578844078
ADI-47119,9.261,8.929473210963183
ADI-45491,9.406,10.030941195799342
ADI-47132,9.557,9.192810586486225
ADI-47135,9.62,9.313982295852515
ADI-47247,9.78,9.192810586486225
ADI-45382,9.959,9.192810586486225
ADI-47166,10.09,9.764053487516412
ADI-47155,10.984,9.764053487516412
ADI-47153,11.148,9.192810586486225
ADI-38500,9.294,9.23894815957324
ADI-45455,8.717,8.975610784050199
ADI-45450,8.717,9.23894815957324
ADI-45454,8.974,9.185200333244424
ADI-47205,8.988,9.23894815957324
ADI-46684,9.037,9.23894815957324
ADI-47219,9.144,9.185200333244424
ADI-45383,9.712,9.23894815957324
ADI-45422,10.143,9.37464937649216
ADI-45451,11.138,9.756443234274613
ADI-45499,12.216,9.23894815957324
ADI-45402,8.736,9.185200333244424
ADI-47286,8.76,9.810191060603428
ADI-47287,8.804,9.397672151931094
ADI-47072,8.823,9.185200333244424
ADI-47075,8.838,9.185200333244424
ADI-47194,8.906,9.397672151931094
ADI-47197,8.92,9.185200333244424
ADI-47090,8.94,9.23894815957324
ADI-47202,8.945,9.134334776408053
ADI-47095,9.022,9.320901550163343
ADI-47111,9.173,8.921862957721384
ADI-47114,9.236,9.320901550163343
ADI-47227,9.246,9.185200333244424
ADI-47306,9.255,9.397672151931094
ADI-47228,9.265,9.185200333244424
ADI-47249,9.44,9.810191060603428
ADI-47134,9.585,9.185200333244424
ADI-47141,9.833,9.37464937649216
ADI-47250,9.93,9.23894815957324
ADI-47145,9.978,9.185200333244424
ADI-47146,10.032,9.23894815957324
ADI-47147,10.076,9.23894815957324
ADI-47265,11.886,9.37464937649216
ADI-45411,8.93,9.563950742116601
ADI-45406,8.78,9.563950742116601
ADI-46704,8.78,9.760731539212552
ADI-45430,8.799,9.510202915787785
ADI-47188,8.857,9.563950742116601
ADI-45408,8.964,9.246865540264743
ADI-45407,9.11,9.30061336659356
ADI-45476,9.178,9.30061336659356
ADI-45493,10.406,10.402081351429718
ADI-45435,11.905,10.402081351429718
ADI-45498,12.449,10.135193643146788
