antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.028980212671955788
ADI-47282,0.1001224302148392,0.03517601872103789
ADI-47059,0.0,0.005008115058619405
ADI-47178,0.0043073821494937,0.027594060059089716
ADI-47284,0.0295196735659641,-0.003075088648775634
ADI-46682,0.0,0.0073720026698561696
ADI-45370,0.0,-0.02002361134062107
ADI-47079,0.0,0.02559843848449564
ADI-47192,0.0,0.053094036394024
ADI-47290,0.0101876351946198,0.03819803993395168
ADI-47201,0.0,-0.013053517110069822
ADI-47217,0.0386846083376565,0.007746511184814592
ADI-45490,0.0719514819775271,0.07923095159946428
ADI-47304,0.0395587156503965,0.048918981062731695
ADI-45429,0.1196818101353888,0.06393960770197436
ADI-47119,0.0109044332528073,0.035705644066474286
ADI-47231,0.0076311513887565,0.029813661234669168
ADI-47243,0.0,0.04311199285344237
ADI-45375,0.0,0.007260039949499926
ADI-45448,0.0,0.026843308122354605
ADI-45382,0.0,0.05285603794449645
ADI-47166,0.0,0.015479151498639668
ADI-47151,0.0,-0.010130247656019276
ADI-47155,0.0,0.004367484372455755
ADI-47161,0.0162677823196167,0.05933190687366491
ADI-45456,0.0016772990783864,0.01207094450159392
ADI-46692,0.0,-0.00822088213724563
ADI-45389,0.0070083897155399,0.0369279015910429
ADI-47295,0.0,0.03808550722849756
ADI-47205,0.0,0.04145205098515394
ADI-46695,0.0,-0.0025639776626512345
ADI-46696,0.0,0.04152445003481173
ADI-45391,0.0,0.023223388823779764
ADI-45453,0.0,-0.006053354114779551
ADI-45383,0.0,0.045755701859877235
ADI-45425,0.0063540117880379,0.09169318624058653
ADI-37123,0.0,0.04542285785669626
ADI-37124,0.0,0.024472556876674337
ADI-45402,0.0,0.00632419258979975
ADI-47287,0.1124592255368346,0.044585524809112584
ADI-47078,0.0,0.008352786626838488
ADI-47194,0.0,0.01857458346711252
ADI-47090,0.244954239566193,0.026289635198157746
ADI-47202,0.0047482893295442,0.022430446330260638
ADI-47206,0.003633151704731,0.009830970884665398
ADI-47303,0.2013956365348482,0.03941173327447436
ADI-47226,0.0,0.022472952494044518
ADI-47306,0.0,0.010131139925806464
ADI-47125,0.0,0.026796659888251487
ADI-47127,0.0,0.027061727364902807
ADI-47246,0.2041337102462897,-0.014992554794980587
ADI-47139,0.0086860863726581,0.007462620430882208
ADI-47252,0.0,0.035154754156500344
ADI-47254,0.10427481973656,0.06360709007152969
ADI-47147,0.0,0.06703227755603174
ADI-47154,0.0,0.06663131534619485
ADI-47263,0.1386930964636857,0.05858704657210427
ADI-47160,0.0309499712047133,0.020707480587899868
ADI-45488,0.0669375843757492,0.049480885448381084
ADI-45407,0.0,0.06404672845873048
ADI-45476,0.0,0.015711153683368874
ADI-47130,0.0,-0.012157344021026202
ADI-47255,0.0,0.05710114076772037
ADI-47257,0.0,0.0438061473079866
ADI-45498,0.71069495966422,0.06445769792133878
