antibody_id,y_true,y_pred
ADI-38502,8.886,9.192384719848633
ADI-38501,8.959,9.330766677856445
ADI-47174,8.596,9.271398544311523
ADI-47056,8.62,9.192045211791992
ADI-47279,8.62,9.121072769165039
ADI-47057,8.625,9.488092422485352
ADI-47058,8.63,8.318666458129883
ADI-47175,8.659,9.492182731628418
ADI-47283,8.683,9.323877334594727
ADI-47178,8.717,9.352773666381836
ADI-47179,8.721,8.098600387573242
ADI-45368,8.736,8.24895191192627
ADI-47063,8.756,9.312185287475586
ADI-47064,8.77,9.122186660766602
ADI-47066,8.775,9.283281326293945
ADI-45379,8.794,9.873671531677246
ADI-47067,8.795,9.376113891601562
ADI-47068,8.8,9.222440719604492
ADI-47069,8.804,9.681121826171875
ADI-45442,8.809,9.097299575805664
ADI-47184,8.819,9.53812313079834
ADI-47073,8.829,9.444683074951172
ADI-47074,8.834,9.586411476135254
ADI-45370,8.848,9.159274101257324
ADI-47077,8.858,9.130395889282227
ADI-47079,8.877,9.449117660522461
ADI-47289,8.877,9.60658073425293
ADI-47191,8.882,9.054483413696289
ADI-47192,8.886,9.62889289855957
ADI-47290,8.897,9.103070259094238
ADI-47195,8.906,9.46706771850586
ADI-47083,8.921,9.282337188720703
ADI-47199,8.931,9.598116874694824
ADI-47201,8.935,9.198384284973145
ADI-45447,8.945,9.015230178833008
ADI-47293,8.95,10.303943634033203
ADI-45378,8.95,9.852710723876953
ADI-47093,8.989,8.791274070739746
ADI-47297,9.008,9.345071792602539
ADI-45440,9.017,9.355104446411133
ADI-47209,9.037,9.073664665222168
ADI-46678,9.056,9.453850746154785
ADI-47099,9.071,9.611795425415039
ADI-47300,9.076,9.689068794250488
ADI-47215,9.086,9.39951229095459
ADI-47301,9.115,9.049174308776855
ADI-47106,9.134,9.895373344421387
ADI-47109,9.164,9.151693344116211
ADI-47224,9.207,9.4072265625
ADI-47225,9.236,9.494046211242676
ADI-47119,9.261,9.460237503051758
ADI-47121,9.28,9.048768043518066
ADI-47311,9.294,9.210565567016602
ADI-47123,9.309,9.541180610656738
ADI-47231,9.358,9.336259841918945
ADI-47232,9.358,9.287243843078613
ADI-47258,9.372,10.434826850891113
ADI-45491,9.406,9.343936920166016
ADI-45373,9.532,9.240574836730957
ADI-47132,9.557,9.440536499023438
ADI-47237,9.6,9.408658027648926
ADI-47135,9.62,9.597513198852539
ADI-47243,9.668,9.476083755493164
ADI-45375,9.736,9.637042999267578
ADI-47140,9.813,9.510294914245605
ADI-47317,9.833,9.453909873962402
ADI-45448,9.847,9.550602912902832
ADI-45382,9.959,9.520365715026855
ADI-47253,9.979,9.364072799682617
ADI-47166,10.09,9.454217910766602
ADI-45428,10.372,9.52762508392334
ADI-47261,10.809,9.292378425598145
ADI-47155,10.984,9.652680397033691
ADI-47158,11.386,9.366262435913086
ADI-45438,11.643,10.001026153564453
ADI-38500,9.294,9.585360527038574
ADI-38499,9.901,9.393001556396484
ADI-45456,8.697,9.403895378112793
ADI-46692,8.789,9.148533821105957
ADI-45390,8.809,9.262136459350586
ADI-45395,8.814,8.959872245788574
ADI-46690,8.819,9.212519645690918
ADI-45393,8.838,8.197065353393555
ADI-45460,8.852,9.225895881652832
ADI-45389,8.857,9.17818832397461
ADI-46689,8.867,9.070513725280762
ADI-45459,8.872,9.284002304077148
ADI-45463,8.916,9.417478561401367
ADI-45470,8.959,9.489418029785156
ADI-45452,8.969,9.358678817749023
ADI-45454,8.974,9.279899597167969
ADI-47205,8.988,8.736750602722168
ADI-46695,9.013,9.107160568237305
ADI-47213,9.081,9.183512687683105
ADI-46696,9.085,9.648037910461426
ADI-47219,9.144,9.332606315612793
ADI-45391,9.153,9.299125671386719
ADI-47116,9.246,9.415785789489746
ADI-45453,9.357,9.302606582641602
ADI-46693,9.357,10.667230606079102
ADI-45383,9.712,9.643730163574219
ADI-45469,9.998,9.454354286193848
ADI-45485,10.211,9.316682815551758
ADI-45495,10.381,9.471914291381836
ADI-46691,10.687,9.252820014953613
ADI-45425,11.09,9.713406562805176
ADI-45451,11.138,10.043550491333008
ADI-37123,8.566,8.74843978881836
ADI-37125,8.867,8.741246223449707
ADI-38503,8.93,9.337849617004395
ADI-47176,8.697,9.245281219482422
ADI-45402,8.736,9.179889678955078
ADI-47286,8.76,9.481389045715332
ADI-47071,8.814,9.370058059692383
ADI-47072,8.823,9.449716567993164
ADI-47075,8.838,9.200138092041016
ADI-47189,8.862,9.840912818908691
ADI-47078,8.867,9.285798072814941
ADI-47190,8.877,9.44357681274414
ADI-47081,8.906,9.214324951171875
ADI-47193,8.906,8.789605140686035
ADI-47082,8.916,9.451517105102539
ADI-47197,8.92,7.67371129989624
ADI-47085,8.925,9.317256927490234
ADI-47087,8.93,9.369227409362793
ADI-47089,8.94,9.281449317932129
ADI-47090,8.94,9.279386520385742
ADI-47202,8.945,9.342291831970215
ADI-47203,8.95,9.149879455566406
ADI-47294,8.954,9.080835342407227
ADI-47094,9.003,9.335640907287598
ADI-47207,9.008,8.591087341308594
ADI-47208,9.017,8.421216011047363
ADI-47095,9.022,9.196403503417969
ADI-47299,9.051,9.116948127746582
ADI-47098,9.066,9.149377822875977
ADI-47212,9.081,9.318896293640137
ADI-47214,9.085,9.33606243133545
ADI-47102,9.115,9.22384262084961
ADI-47103,9.119,9.21958065032959
ADI-47107,9.134,9.257585525512695
ADI-47220,9.168,7.950204849243164
ADI-47111,9.173,9.378764152526855
ADI-47303,9.187,9.293184280395508
ADI-47305,9.197,10.008936882019043
ADI-47227,9.246,9.624496459960938
ADI-47118,9.25,9.399178504943848
ADI-47307,9.265,9.406233787536621
ADI-47228,9.265,9.50497055053711
ADI-47310,9.294,9.652461051940918
ADI-47229,9.309,9.256821632385254
ADI-47230,9.318,9.181721687316895
ADI-47125,9.362,9.583891868591309
ADI-47127,9.377,9.646596908569336
ADI-47234,9.377,9.31812572479248
ADI-47129,9.508,9.637962341308594
ADI-47131,9.527,9.443655014038086
ADI-47133,9.566,9.039528846740723
ADI-47134,9.585,9.640625
ADI-47316,9.605,9.288517951965332
ADI-47240,9.644,10.239799499511719
ADI-47241,9.648,9.570074081420898
ADI-47139,9.75,9.734918594360352
ADI-47248,9.799,9.084829330444336
ADI-47251,9.935,9.314885139465332
ADI-47252,9.94,8.994126319885254
ADI-47145,9.978,9.44477367401123
ADI-47147,10.076,9.606207847595215
ADI-47165,10.187,9.575884819030762
ADI-47148,10.352,9.447195053100586
ADI-47156,10.541,9.611886978149414
ADI-47154,10.949,9.609313011169434
ADI-47263,11.279,9.515982627868652
ADI-47160,11.745,9.514899253845215
ADI-47163,12.148,9.302867889404297
ADI-47126,12.905,9.835630416870117
ADI-45411,8.93,9.253747940063477
ADI-46713,8.76,9.476868629455566
ADI-46706,8.799,9.252938270568848
ADI-45430,8.799,9.210919380187988
ADI-45409,8.823,9.612896919250488
ADI-45405,8.838,9.413941383361816
ADI-45408,8.964,9.126087188720703
ADI-45407,9.11,9.309021949768066
ADI-45476,9.178,9.106832504272461
ADI-47235,9.386,9.774603843688965
ADI-46707,10.245,9.728381156921387
ADI-45493,10.406,9.461009979248047
ADI-45410,11.235,9.593009948730469
ADI-47264,11.454,9.666871070861816
ADI-47162,11.866,9.426289558410645
ADI-45435,11.905,9.568894386291504
ADI-45498,12.449,9.772228240966797
ADI-45486,13.856,9.589384078979492
