antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.006504696228350454
ADI-47055,0.0,0.052330326533862645
ADI-47174,0.0263816061762892,0.017178236779828035
ADI-47056,0.0006642545566999,0.02165466105813889
ADI-47279,0.0342286654571706,0.037420541068937094
ADI-47280,0.0348138986686349,0.05525494690001009
ADI-47058,0.0218881186237432,0.006170724504465305
ADI-47281,0.0,0.06981925304865855
ADI-47175,0.1003076407864323,0.004300183891483438
ADI-47283,0.144470950539729,0.06324121852227778
ADI-47060,0.0,-0.015925301514683483
ADI-47178,0.0043073821494937,0.019685342356082138
ADI-45439,0.0,0.0017568853996893924
ADI-47182,0.0016032464910086,0.02694738837453132
ADI-47064,0.0,-0.02446986548305888
ADI-47066,0.0,0.031223605541824382
ADI-45379,0.0,0.0032625376006443045
ADI-47067,0.002319562887265,0.018962050658913425
ADI-47068,0.0082596763452732,0.01326925723986639
ADI-45442,0.0,0.02328422282725998
ADI-47184,0.0,0.017252070997167968
ADI-47073,0.013344154053383,0.03723568094448163
ADI-47079,0.0,0.018180065249121573
ADI-47289,0.0,-0.003542267347821409
ADI-47191,0.0307642449859308,0.01703615773149411
ADI-47195,0.007915341388598,0.032367926522928414
ADI-47083,0.0441950009877949,0.018010918704699314
ADI-47199,0.1110189333906758,0.02851592747932127
ADI-45447,0.0,0.04153823079975405
ADI-47293,0.0,0.045895333206103825
ADI-45378,0.0,0.046979916170000344
ADI-45440,0.0,0.02783792502926985
ADI-47209,0.0,0.017241790014820964
ADI-46678,0.0,0.03550950347819695
ADI-47217,0.0386846083376565,0.05599615900690906
ADI-47301,0.2762569881452822,0.037504716196788815
ADI-47105,0.0,0.039074068013174285
ADI-47106,0.0076929673144306,0.004480199384677357
ADI-45490,0.0719514819775271,0.05255023680560256
ADI-47109,0.0,0.016250376192307858
ADI-47304,0.0395587156503965,0.05768746159615315
ADI-47113,0.0,0.02303585630991582
ADI-47224,0.0,0.026059039452496408
ADI-47225,0.0248899819539318,0.05346812377851464
ADI-47311,0.1597935011890582,0.08177328929719348
ADI-47231,0.0076311513887565,0.03447826087633917
ADI-47232,0.0026064441789733,0.023732228309653103
ADI-45491,0.1376458831153558,0.0401496682362861
ADI-47313,0.0,0.03223714344206201
ADI-45373,0.0,0.021493033141079355
ADI-47132,0.076218251658723,0.020280471208516393
ADI-47237,0.0,0.019155560951343086
ADI-47243,0.0,0.011435570944919683
ADI-45375,0.0,0.011218398939385053
ADI-47247,0.0526186295551947,0.04018316990056728
ADI-47140,0.0,0.027367952689083253
ADI-47317,0.2062584454933397,0.03888715613735215
ADI-45448,0.0,0.06625225859666632
ADI-47143,0.0,0.023201119462499073
ADI-45382,0.0,0.03931331742517333
ADI-47256,0.1295836385874788,0.05598457228046093
