antibody_id,y_true,y_pred
ADI-38502,0.0,-0.004217363478424153
ADI-47055,0.0,0.04093657847861061
ADI-47174,0.0263816061762892,0.03649754488733563
ADI-47279,0.0342286654571706,0.02591144676106346
ADI-47178,0.0043073821494937,0.00607569077113481
ADI-47179,0.0,0.007116729084571845
ADI-47180,0.0,-0.021524680618172327
ADI-45368,0.0,0.017744268380042207
ADI-47063,0.0,0.004219340557379318
ADI-47064,0.0,0.03445120745123517
ADI-47067,0.002319562887265,0.01276246289193355
ADI-47079,0.0,0.051655246774703706
ADI-47083,0.0441950009877949,-0.014214656048830394
ADI-47099,0.0,0.03657306847898684
ADI-47300,0.2370310817762104,0.0018776332399466668
ADI-47215,0.0,0.04551447419915776
ADI-47217,0.0386846083376565,0.04189454713871201
ADI-47311,0.1597935011890582,0.031819336714621504
ADI-47231,0.0076311513887565,0.027195164828142344
ADI-46677,0.0,0.004098777427812783
ADI-47140,0.0,0.022835923480584535
ADI-45448,0.0,0.05431840301755397
ADI-45428,0.1084065458206572,0.02435963875558511
ADI-47151,0.0,0.03329141651229657
ADI-45438,0.0,0.056425543976051054
ADI-38499,0.0,0.02653852622499821
ADI-46690,0.0,-0.014299122432370557
ADI-45460,0.0,0.00907924559671508
ADI-45389,0.0070083897155399,0.01763495283847875
ADI-45459,0.0,0.011497847706545626
ADI-45463,0.0273541395772481,0.019894811240170448
ADI-45470,0.0015461836796813,0.0381453691046358
ADI-46696,0.0,0.04505084110395975
ADI-47104,0.009711509637982,0.006911267469283274
ADI-45391,0.0,0.029832598754021666
ADI-45469,0.0,0.031265604637058166
ADI-45485,0.0046199789393404,0.024810182028195547
ADI-38503,0.0059731572321558,0.03815589884168358
ADI-47291,0.0,0.004673169650054213
ADI-47082,0.0,-0.028457311823684998
ADI-47087,0.0,0.013572797562082791
ADI-47292,0.0,0.07155176372906194
ADI-47203,0.0038756729862299,0.0338897621967567
ADI-47294,0.0,0.009481430902003266
ADI-47208,0.0,0.028208194311505928
ADI-47299,0.1283716139783214,0.02744075065066476
ADI-47107,0.0,0.015621760758374858
ADI-47220,0.0,0.018080090998005546
ADI-47267,0.0,-0.014461926827981465
ADI-47124,0.1058643372594724,0.05164695709676377
ADI-47125,0.0,0.03475713327204538
ADI-47129,0.017148287733659,0.019297289560672597
ADI-47131,0.0,0.007756617522123029
ADI-47240,0.1591987598783779,0.013172805177053817
ADI-47251,0.0,0.010813211340669631
ADI-47254,0.10427481973656,0.014373194467873886
ADI-47165,0.0,0.03407597372447166
ADI-47156,0.0,0.014248815633259877
ADI-47154,0.0,0.008225414986761426
ADI-47263,0.1386930964636857,0.009329674617891385
ADI-47163,0.0314311523446121,-0.021422308699281623
ADI-45405,0.0,0.023633621572379804
ADI-47235,0.0,0.06075925576686854
ADI-47264,0.1823048826773842,0.049469852916980694
ADI-47162,0.0,0.061093837286696
