antibody_id,y_true,y_pred
ADI-47174,8.596,9.300039297976335
ADI-47279,8.62,9.125723076292518
ADI-47057,8.625,9.451307500693751
ADI-47177,8.717,9.31615096893592
ADI-47179,8.721,9.20404245614449
ADI-45439,8.736,9.184462611181498
ADI-45368,8.736,9.20404245614449
ADI-47183,8.756,9.024355677474146
ADI-47064,8.77,9.28583000999987
ADI-47066,8.775,9.440566386720695
ADI-45379,8.794,9.058144810413603
ADI-47067,8.795,9.499305921609674
ADI-47186,8.838,9.392567965804773
ADI-47289,8.877,9.111513788316055
ADI-47191,8.882,9.460146231683687
ADI-47198,8.926,9.271620722023405
ADI-47199,8.931,9.218251744120955
ADI-47204,8.965,9.431727655730757
ADI-47099,9.071,9.237831589083948
ADI-47216,9.096,9.344569544888849
ADI-46710,9.1,9.3979385227913
ADI-47187,9.119,9.718152390206004
ADI-47302,9.149,9.3979385227913
ADI-47308,9.275,9.451307500693751
ADI-47311,9.294,9.072354098390068
ADI-47244,9.756,9.664783412303553
ADI-47140,9.813,9.62025316539104
ADI-47253,9.979,9.184462611181498
ADI-45428,10.372,9.746570966158934
ADI-47260,10.74,10.038366257620709
ADI-47153,11.148,9.392567965804773
ADI-47158,11.386,9.518885766572666
ADI-45438,11.643,9.344569544888849
ADI-38500,9.294,9.339198987902321
ADI-45464,8.77,9.131093633279047
ADI-45460,8.852,9.372988120841779
ADI-45459,8.872,9.125723076292518
ADI-45470,8.959,9.23246103209742
ADI-45452,8.969,9.131093633279047
ADI-47309,9.284,9.077724655376596
ADI-45469,9.998,9.499305921609674
ADI-45485,10.211,8.912247164682716
ADI-45497,12.74,9.558045456498652
ADI-38503,8.93,9.31961914293933
ADI-47071,8.814,9.218251744120955
ADI-47288,8.843,9.024355677474146
ADI-47076,8.857,9.5046764785962
ADI-47197,8.92,9.294668740989808
ADI-47087,8.93,9.024355677474146
ADI-47200,8.935,9.257411434046942
ADI-47203,8.95,9.139932364268983
ADI-47294,8.954,9.139932364268983
ADI-47092,8.988,9.372988120841779
ADI-47208,9.017,8.990566544534687
ADI-47299,9.051,8.979825430561633
ADI-47107,9.134,9.033194408464082
ADI-47312,9.391,9.024355677474146
ADI-47248,9.799,9.17909205419497
ADI-47165,10.187,9.237831589083948
ADI-47148,10.352,9.383729234814835
ADI-47156,10.541,9.639833010354034
ADI-47285,8.751,9.5046764785962
ADI-46708,8.765,9.237831589083948
ADI-45405,8.838,9.28583000999987
ADI-45479,9.003,9.344569544888849
ADI-47218,9.119,9.291200566986399
ADI-45480,9.212,9.237831589083948
ADI-47117,9.25,9.824890346010905
ADI-46705,9.304,9.344569544888849
ADI-47235,9.386,9.746570966158934
ADI-47262,11.046,9.664783412303553
ADI-47264,11.454,9.586464032451582
