antibody_id,y_true,y_pred
ADI-38502,0.0,0.032595194876194
ADI-38501,0.0231841139479249,-0.014011643826961517
ADI-47174,0.0263816061762892,0.025987666100263596
ADI-47056,0.0006642545566999,0.004821322858333588
ADI-47279,0.0342286654571706,0.07419123500585556
ADI-47057,0.0,0.026579860597848892
ADI-47058,0.0218881186237432,-0.004922937601804733
ADI-47175,0.1003076407864323,0.030198058113455772
ADI-47283,0.144470950539729,0.0670534074306488
ADI-47178,0.0043073821494937,0.04092564433813095
ADI-47179,0.0,0.007176076993346214
ADI-45368,0.0,0.012294359505176544
ADI-47063,0.0,-0.00590461865067482
ADI-47064,0.0,-0.03749902546405792
ADI-47066,0.0,0.030621416866779327
ADI-45379,0.0,0.009294511750340462
ADI-47067,0.002319562887265,0.023174192756414413
ADI-47068,0.0082596763452732,0.0008251294493675232
ADI-47069,0.0,-0.0035187527537345886
ADI-45442,0.0,0.03285222500562668
ADI-47184,0.0,0.021607592701911926
ADI-47073,0.013344154053383,0.040666431188583374
ADI-47074,0.0,0.04043599218130112
ADI-45370,0.0,-0.007619716227054596
ADI-47077,0.008179157681853,-0.04540504887700081
ADI-47079,0.0,0.011022789403796196
ADI-47289,0.0,0.03780903294682503
ADI-47191,0.0307642449859308,0.011728337965905666
ADI-47192,0.0,0.06362509727478027
ADI-47290,0.0101876351946198,0.004867538809776306
ADI-47195,0.007915341388598,0.043841876089572906
ADI-47083,0.0441950009877949,-0.0031678229570388794
ADI-47199,0.1110189333906758,0.06440328061580658
ADI-47201,0.0,-0.009341098368167877
ADI-45447,0.0,0.03475556895136833
ADI-47293,0.0,0.04519399255514145
ADI-45378,0.0,0.09816016256809235
ADI-47093,0.0,-0.00017391890287399292
ADI-47297,0.1063432607827502,0.029875341802835464
ADI-45440,0.0,0.00912339799106121
ADI-47209,0.0,0.016404900699853897
ADI-46678,0.0,0.012636236846446991
ADI-47099,0.0,-0.008341878652572632
ADI-47300,0.2370310817762104,0.06005048751831055
ADI-47215,0.0,0.010378234088420868
ADI-47301,0.2762569881452822,0.053284212946891785
ADI-47106,0.0076929673144306,0.06863732635974884
ADI-47109,0.0,0.01997000351548195
ADI-47224,0.0,0.05172062665224075
ADI-47225,0.0248899819539318,0.0642782524228096
ADI-47119,0.0109044332528073,0.007039252668619156
ADI-47121,0.0744909910371055,0.029238270595669746
ADI-47311,0.1597935011890582,0.05644301697611809
