antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.0020599229958957813
ADI-47278,0.0103356402653016,0.052123758793821515
ADI-47281,0.0,0.12164586629468226
ADI-47059,0.0,-0.021488672336496262
ADI-45439,0.0,0.08497677820523784
ADI-47062,0.0019407208850828,-0.036623580043973106
ADI-47183,0.1302075035340023,0.026595745201157525
ADI-46682,0.0,-0.006541909271246302
ADI-47100,0.0,0.03089671284633195
ADI-47216,0.0,0.038283567630325685
ADI-46710,0.0033726981342819,0.0740807994474625
ADI-47187,0.0,0.046242824201040034
ADI-47302,0.0,0.07687007661450102
ADI-47112,0.0,0.04147336424891439
ADI-45429,0.1196818101353888,0.04963682936096621
ADI-47308,0.0,0.06628175516150753
ADI-47122,0.0,-0.012289192693315736
ADI-46677,0.0,0.024693655079486863
ADI-47238,0.0890293347238142,0.054337750029831114
ADI-47244,0.0057989175668546,0.0014807467012059178
ADI-47149,0.0,0.06457857072176793
ADI-47259,0.0,0.05007124794686044
ADI-47260,0.0,0.07043047271861524
ADI-47153,0.0,-0.05666992465887308
ADI-38498,0.0163371957366757,0.019122324000764933
ADI-45464,0.0,-0.010898094677109449
ADI-47295,0.0,0.11390570715324737
ADI-45388,0.0,0.04585954926102588
ADI-46697,0.0,0.019807046732058332
ADI-45461,0.0,0.1136659096352788
ADI-47309,0.0,-0.019651601228246024
ADI-47137,0.0,-0.048155787840169106
ADI-45497,0.2128699307678428,0.07245110804929875
ADI-37124,0.0,0.045172401959211905
ADI-47061,0.0082721830296269,0.013573014163615192
ADI-47287,0.1124592255368346,0.011132708668425813
ADI-45472,0.0,0.014127852600156417
ADI-47288,0.0,0.03869912276299869
ADI-47076,0.0,0.02036880359510867
ADI-47194,0.0,-0.004482665335235697
ADI-47292,0.0,0.08749485016627162
ADI-47200,0.0,-0.003252924674674751
ADI-47091,0.0,-0.02519799875364727
ADI-47296,0.1029922251565445,0.077280252132797
ADI-47206,0.003633151704731,0.014192632093411199
ADI-47096,0.0,0.009973290886793214
ADI-47097,0.0,-0.011924793765206429
ADI-47298,0.0,0.04529158760080442
ADI-47221,0.0,0.053228574373427415
ADI-47222,0.0,0.05282163754393476
ADI-47114,0.0,0.0036848572965199403
ADI-47226,0.0,0.03756307397331285
ADI-47306,0.0,-0.0025891861281707312
ADI-47312,0.0117080816482264,0.06867251536132442
ADI-47254,0.10427481973656,0.06275594567692667
ADI-47285,0.1086429658720111,0.0733529172814525
ADI-46708,0.0,0.02789292809625859
ADI-45479,0.0,0.007282636857698345
ADI-47218,0.0,-0.0074623512641318335
ADI-45480,0.0,0.03513701571316752
ADI-45481,0.0,0.05967298781078793
ADI-47117,0.0,0.042020836295342076
ADI-46705,0.0,0.004793520570844503
ADI-47257,0.0,0.05473977490156576
ADI-47262,0.0,0.004131420697712669
