antibody_id,y_true,y_pred
ADI-47173,0.0,0.02670616031229676
ADI-47055,0.0,0.02670616031229676
ADI-47280,0.0348138986686349,0.02670616031229676
ADI-47282,0.1001224302148392,0.02670616031229676
ADI-47060,0.0,0.008242672178173927
ADI-47177,0.0302401863487334,0.02670616031229676
ADI-47284,0.0295196735659641,0.02670616031229676
ADI-47180,0.0,0.02670616031229676
ADI-47182,0.0016032464910086,0.02670616031229676
ADI-47070,0.0062287379660164,0.02670616031229676
ADI-47186,0.0399617830009311,0.008242672178173927
ADI-47196,0.0338924282536627,0.02670616031229676
ADI-47198,0.0095437392759703,0.008242672178173927
ADI-47204,0.0051292016419047,0.02670616031229676
ADI-47217,0.0386846083376565,0.02670616031229676
ADI-47105,0.0,0.02670616031229676
ADI-45490,0.0719514819775271,0.02670616031229676
ADI-47304,0.0395587156503965,0.04614702930578962
ADI-47113,0.0,0.02670616031229676
ADI-47313,0.0,0.02670616031229676
ADI-47247,0.0526186295551947,0.02670616031229676
ADI-47143,0.0,0.02670616031229676
ADI-47256,0.1295836385874788,0.02670616031229676
ADI-47151,0.0,0.02670616031229676
ADI-47152,0.0,0.02670616031229676
ADI-47161,0.0162677823196167,0.02670616031229676
ADI-45397,0.0,0.017692248419057182
ADI-45455,0.0,-0.0007712397150656525
ADI-45450,0.0,0.017692248419057182
ADI-45465,0.003403485477614,0.017692248419057182
ADI-46685,0.0,0.017692248419057182
ADI-46684,0.0,0.017692248419057182
ADI-47104,0.009711509637982,0.017692248419057182
ADI-47233,0.0,0.017692248419057182
ADI-45422,0.0,0.017692248419057182
ADI-45499,0.7102380771184466,0.017692248419057182
ADI-47223,0.0,0.026549905347687638
ADI-46701,0.0,0.026549905347687638
ADI-47065,0.0,0.0459907743411805
ADI-45404,0.0,0.026549905347687638
ADI-47291,0.0,0.026549905347687638
ADI-47084,0.0,0.026549905347687638
ADI-47092,0.0130373424340691,0.03891486871786224
ADI-47267,0.0,0.04866679874658564
ADI-47124,0.1058643372594724,0.026549905347687638
ADI-47236,0.0,0.026549905347687638
ADI-47249,0.0,0.04866679874658564
ADI-47246,0.2041337102462897,0.04866679874658564
ADI-47239,0.0,0.026549905347687638
ADI-47181,0.0,0.04866679874658564
ADI-47141,0.0,0.026549905347687638
ADI-47250,0.0,0.026549905347687638
ADI-47146,0.0,0.026549905347687638
ADI-45489,0.1133003218271335,0.026549905347687638
ADI-47159,0.0,0.04866679874658564
ADI-47265,0.4878169409491567,0.026549905347687638
ADI-45488,0.0669375843757492,0.08218926603425393
ADI-45406,0.0,0.08218926603425393
ADI-46704,0.0,0.08218926603425393
ADI-47188,0.0,0.08218926603425393
ADI-47120,0.0,0.08218926603425393
ADI-47130,0.0,0.08218926603425393
ADI-47255,0.0,0.08218926603425393
ADI-45477,0.0,0.08218926603425393
ADI-45433,0.3645644966771303,0.08218926603425393
