antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.008046884089708328
ADI-47173,0.0,0.0778312236070633
ADI-47054,0.0117156581821495,0.0007315799593925476
ADI-47056,0.0006642545566999,0.008814048022031784
ADI-47057,0.0,0.002809615805745125
ADI-47280,0.0348138986686349,0.004814997315406799
ADI-47058,0.0218881186237432,0.01217383611947298
ADI-47281,0.0,-0.010040925815701485
ADI-47175,0.1003076407864323,0.08396371454000473
ADI-47283,0.144470950539729,0.20652301609516144
ADI-47177,0.0302401863487334,-0.0007114075124263763
ADI-47284,0.0295196735659641,-0.009578609839081764
ADI-45439,0.0,0.028535405173897743
ADI-47062,0.0019407208850828,0.006202343851327896
ADI-47183,0.1302075035340023,0.022812873125076294
ADI-47066,0.0,-0.07028475403785706
ADI-47069,0.0,0.00017241016030311584
ADI-47070,0.0062287379660164,-0.06509685516357422
ADI-45442,0.0,0.08689133822917938
ADI-47184,0.0,0.023859547451138496
ADI-47073,0.013344154053383,0.04741884022951126
ADI-46682,0.0,0.019741348922252655
ADI-47289,0.0,0.006009630858898163
ADI-47192,0.0,0.031116541475057602
ADI-47195,0.007915341388598,0.03700648248195648
ADI-47196,0.0338924282536627,0.04515901580452919
ADI-47198,0.0095437392759703,0.03019700199365616
ADI-47199,0.1110189333906758,0.033153049647808075
ADI-45447,0.0,0.00233573280274868
ADI-47293,0.0,0.24078696966171265
ADI-45378,0.0,0.0581064447760582
ADI-47204,0.0051292016419047,0.01831943541765213
ADI-47093,0.0,0.027465011924505234
ADI-47297,0.1063432607827502,0.005940791219472885
ADI-45440,0.0,0.017894206568598747
ADI-46678,0.0,0.038234859704971313
ADI-47100,0.0,0.08728852868080139
ADI-47216,0.0,0.016085965558886528
ADI-46710,0.0033726981342819,0.02923419326543808
ADI-47301,0.2762569881452822,0.019071064889431
ADI-47187,0.0,0.02469298243522644
ADI-47105,0.0,0.011410255916416645
ADI-47106,0.0076929673144306,0.04524265229701996
ADI-45490,0.0719514819775271,0.013485615141689777
ADI-47302,0.0,0.010051103308796883
ADI-47109,0.0,-0.013236479833722115
ADI-47304,0.0395587156503965,0.0998658835887909
ADI-47112,0.0,0.029584679752588272
ADI-47113,0.0,0.008996890857815742
