antibody_id,y_true,y_pred
ADI-47173,8.465,9.429411835701384
ADI-47055,8.571,9.36490828449958
ADI-47280,8.625,9.355951640361935
ADI-47282,8.673,9.318396588626904
ADI-47060,8.707,9.461912406972775
ADI-47177,8.717,9.43656143760073
ADI-47284,8.717,9.33473853582541
ADI-47180,8.727,9.479930451319849
ADI-47182,8.756,9.455417530522086
ADI-47070,8.809,9.364809041905257
ADI-47186,8.838,9.445989484061409
ADI-47196,8.906,9.398220715327307
ADI-47198,8.926,9.38879266886663
ADI-47204,8.965,9.321539270780463
ADI-47217,9.1,9.339256141421153
ADI-47105,9.13,9.42558300127763
ADI-45490,9.144,9.384392913851647
ADI-47304,9.193,9.319653661488326
ADI-47113,9.198,9.366793893791716
ADI-47313,9.454,9.435422215320065
ADI-47247,9.78,9.412048516802969
ADI-47143,9.94,9.321892822522738
ADI-47256,10.023,9.382507304559512
ADI-47151,10.546,9.3687456648134
ADI-47152,10.551,9.452274848368527
ADI-47161,11.775,9.388303807198298
ADI-45397,8.624,9.392563887450901
ADI-45455,8.717,9.390049741728054
ADI-45450,8.717,9.412048516802969
ADI-45465,8.755,9.388674818285871
ADI-46685,8.843,9.425247781847917
ADI-46684,9.037,9.347309264439648
ADI-47104,9.124,9.378107549544529
ADI-47233,9.367,9.346602160955097
ADI-45422,10.143,9.398220715327307
ADI-45499,12.216,9.398220715327307
ADI-47223,9.202,9.379364622405951
ADI-46701,8.76,9.356108774469615
ADI-47065,8.775,9.384392913851647
ADI-45404,8.857,9.349823410162495
ADI-47291,8.916,9.344795118716801
ADI-47084,8.925,9.33792050150589
ADI-47092,8.988,9.39570656960446
ADI-47267,9.26,9.363022675207445
ADI-47124,9.328,9.33858832146352
ADI-47236,9.406,9.393820960312325
ADI-47249,9.44,9.461074358398493
ADI-47246,9.561,9.439704119754289
ADI-47239,9.61,9.448503629784256
ADI-47181,9.77,9.481816060611983
ADI-47141,9.833,9.435422215320065
ADI-47250,9.93,9.364633299811143
ADI-47146,10.032,9.355283820404305
ADI-45489,10.168,9.406424769791336
ADI-47159,10.41,9.514499955009
ADI-47265,11.886,9.48055898775056
ADI-45488,9.275,9.331595853671852
ADI-45406,8.78,9.364809041905257
ADI-46704,8.78,9.415191198956528
ADI-47188,8.857,9.332852926533276
ADI-47120,9.265,9.343930881124571
ADI-47130,9.522,9.459463733794793
ADI-47255,10.003,9.415191198956528
ADI-45477,10.362,9.398220715327307
ADI-45433,12.08,9.398220715327307
