antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,-0.011667165967037573
ADI-47282,0.1001224302148392,0.03810966629829181
ADI-47059,0.0,0.002331621890511013
ADI-47060,0.0,0.04791707452554546
ADI-47182,0.0016032464910086,0.002331621890511013
ADI-45379,0.0,0.05598354748715288
ADI-47068,0.0082596763452732,0.053947502577781914
ADI-47074,0.0,0.02694162122742927
ADI-47186,0.0399617830009311,0.010387570286175173
ADI-45370,0.0,0.022686531313667154
ADI-47077,0.008179157681853,0.010387570286175173
ADI-47191,0.0307642449859308,0.040065430265310786
ADI-47290,0.0101876351946198,-0.002750886505494734
ADI-47201,0.0,0.022686531313667154
ADI-47209,0.0,0.04005983916851466
ADI-47224,0.0,0.04113155883645751
ADI-45429,0.1196818101353888,0.06671104039139714
ADI-47119,0.0109044332528073,0.010387570286175173
ADI-45491,0.1376458831153558,0.07980241506111733
ADI-47132,0.076218251658723,0.006029397565566951
ADI-47135,0.0,0.038832545811130326
ADI-47247,0.0526186295551947,0.06427200912084019
ADI-45382,0.0,0.026019625368631383
ADI-47166,0.0,0.08766302666804744
ADI-47155,0.0,0.08766302666804744
ADI-47153,0.0,0.0019828143314443436
ADI-38500,0.0,0.034868218920170196
ADI-45455,0.0,0.03377779104661684
ADI-45450,0.0,0.03259494693039264
ADI-45454,0.0,0.02386019738347977
ADI-47205,0.0,0.012802337748500644
ADI-46684,0.0,0.03014249783884713
ADI-47219,0.0,-0.0024929552843885767
ADI-45383,0.0,-0.012879348660322799
ADI-45422,0.0,0.05327685839107793
ADI-45451,0.0,0.10426773173940117
ADI-45499,0.7102380771184466,0.032706071378673984
ADI-45402,0.0,0.03784715882317115
ADI-47286,0.0,0.07156268291343669
ADI-47287,0.1124592255368346,-0.02765638527336699
ADI-47072,0.0045593595324976,0.023959495413903905
ADI-47075,0.0,0.03733017610933874
ADI-47194,0.0,-0.02765638527336699
ADI-47197,0.1288441175820064,0.021395921874077056
ADI-47090,0.244954239566193,0.012731833901759814
ADI-47202,0.0047482893295442,-0.02658466560542414
ADI-47095,0.0855176453362944,0.044530282426307854
ADI-47111,0.0,0.025031215081846758
ADI-47114,0.0,0.044530282426307854
ADI-47227,0.0363324138596753,0.023959495413903905
ADI-47306,0.0,-0.02765638527336699
ADI-47228,0.0,0.01662645912711593
ADI-47249,0.0,0.10909218715280698
ADI-47134,0.1898560955738424,0.023959495413903905
ADI-47141,0.0,0.010490526904024858
ADI-47250,0.0,0.018854739405666166
ADI-47145,0.0,0.023959495413903905
ADI-47146,0.0,0.04682959981919721
ADI-47147,0.0,0.010841277472818513
ADI-47265,0.4878169409491567,0.0513157981153958
ADI-45411,0.0,0.01615910995915909
ADI-45406,0.0,0.05230738954879319
ADI-46704,0.0,0.0423010107311724
ADI-45430,0.2608664213159722,0.06366682088201686
ADI-47188,0.0,0.01672711916724782
ADI-45408,0.0,0.04865395183375436
ADI-45407,0.0,0.01790996328347201
ADI-45476,0.0,0.01790996328347201
ADI-45493,0.1380624778527795,0.08732480805841418
ADI-45435,0.4571773287043954,0.08732480805841418
ADI-45498,0.71069495966422,0.09518541966534427
