antibody_id,y_true,y_pred
ADI-47278,71.5,70.64427632779494
ADI-47282,70.5,67.67598249422332
ADI-47059,68.0,69.48561898346978
ADI-47060,65.0,70.17564980024613
ADI-47182,72.0,69.66587539648688
ADI-45379,66.0,68.63351952381582
ADI-47068,70.5,71.55567633726801
ADI-47074,72.5,70.81405569816025
ADI-47186,71.0,71.55632434744288
ADI-45370,69.0,65.90124900968318
ADI-47077,67.0,66.1911345302859
ADI-47191,71.5,69.04580523589246
ADI-47290,73.0,67.83158207555678
ADI-47201,68.5,67.62844613608162
ADI-47209,77.0,69.73903772032686
ADI-47224,76.0,73.75836811603139
ADI-45429,74.0,72.66014547362511
ADI-47119,66.5,67.24152755852062
ADI-45491,74.0,74.73429307634893
ADI-47132,70.5,66.4636328978812
ADI-47135,56.0,69.01806678628255
ADI-47247,76.0,73.40239335771837
ADI-45382,71.0,70.89704252667899
ADI-47166,65.5,65.83162866531171
ADI-47155,60.0,65.86452081115635
ADI-47153,60.0,62.28882859807165
ADI-38500,66.0,66.73046351086799
ADI-45455,57.5,68.98422143378801
ADI-45450,70.5,71.52888819247359
ADI-45454,69.0,70.81638036328255
ADI-47205,77.0,70.63969298087366
ADI-46684,69.0,70.54561183390676
ADI-47219,75.0,73.20779001607112
ADI-45383,73.5,68.94828620445138
ADI-45422,72.0,72.7473816638702
ADI-45451,69.0,72.2658487788335
ADI-45499,68.5,75.29338581191774
ADI-45402,68.5,71.82473448110186
ADI-47286,67.0,65.6608841102295
ADI-47287,71.0,72.6779254632684
ADI-47072,69.5,71.14984456360551
ADI-47075,69.0,67.6827543398473
ADI-47194,70.5,71.93435753504885
ADI-47197,66.0,69.02061044769783
ADI-47090,62.0,67.94397885217946
ADI-47202,72.5,67.34615687521612
ADI-47095,72.0,75.54404825422851
ADI-47111,74.5,73.32416529575859
ADI-47114,69.0,70.48093467667266
ADI-47227,74.0,73.08552659628359
ADI-47306,70.5,68.56956608575777
ADI-47228,73.0,69.07559429046282
ADI-47249,68.0,68.99251562848544
ADI-47134,65.5,72.47046856010375
ADI-47141,75.0,73.3431659799136
ADI-47250,71.5,73.58545721619485
ADI-47145,68.0,68.2089605596901
ADI-47146,65.0,72.41381028604452
ADI-47147,74.0,74.36824152807353
ADI-47265,69.5,72.77420237877946
ADI-45411,67.0,69.54386346008164
ADI-45406,69.5,67.7428859989403
ADI-46704,68.5,71.96950040703369
ADI-45430,80.0,74.47459319770276
ADI-47188,70.0,69.30735272745888
ADI-45408,75.0,71.7212978134844
ADI-45407,77.5,71.72538154440197
ADI-45476,72.5,68.86112332260807
ADI-45493,75.0,76.00637905612527
ADI-45435,76.5,76.16569628588297
ADI-45498,75.5,65.26792451952007
