antibody_id,y_true,y_pred
ADI-38502,0.0,-0.022139056285598875
ADI-38501,0.0231841139479249,0.06772590128554132
ADI-47173,0.0,0.030325619003218673
ADI-47054,0.0117156581821495,0.024433016287123833
ADI-47055,0.0,0.03267350495217192
ADI-47056,0.0006642545566999,0.01507893122692618
ADI-47280,0.0348138986686349,0.06497963079608397
ADI-47058,0.0218881186237432,0.07788512387771068
ADI-47281,0.0,0.0032859405247818857
ADI-47175,0.1003076407864323,-0.10224497917800619
ADI-47283,0.144470950539729,0.0287063416434063
ADI-47060,0.0,0.008204595432176793
ADI-47180,0.0,0.028910840325430228
ADI-47062,0.0019407208850828,0.014038487903129792
ADI-47182,0.0016032464910086,0.12298720439861224
ADI-47063,0.0,0.21873541397029397
ADI-47068,0.0082596763452732,0.09663061777704746
ADI-47069,0.0,-0.5324232490674586
ADI-47070,0.0062287379660164,0.013510899253229718
ADI-45442,0.0,0.00761613369166874
ADI-47184,0.0,-0.007016138435902125
ADI-47073,0.013344154053383,-0.03521377342896126
ADI-47074,0.0,0.0416043021244064
ADI-47077,0.008179157681853,-0.03996066649954397
ADI-47195,0.007915341388598,0.013721471156687318
ADI-47196,0.0338924282536627,0.13067967992249196
ADI-47083,0.0441950009877949,0.045965053050469426
ADI-45447,0.0,-0.014283271026902654
ADI-47293,0.0,-0.0742892029912141
ADI-45378,0.0,0.1111160585475339
ADI-47093,0.0,-0.10908105068436011
ADI-47297,0.1063432607827502,-0.11199323682968619
ADI-45440,0.0,-0.036636763718082055
ADI-47209,0.0,0.10355834024895315
ADI-46678,0.0,0.02826603922175406
ADI-47300,0.2370310817762104,0.10853342878859806
ADI-47100,0.0,0.05244452025434784
ADI-47215,0.0,0.008519121080692135
ADI-47301,0.2762569881452822,0.03443740768548924
ADI-47105,0.0,0.009788628368235863
ADI-47106,0.0076929673144306,0.017559886507649895
ADI-47109,0.0,-0.4541114641024505
ADI-47112,0.0,0.08167568467292813
ADI-47113,0.0,0.10259602455813557
ADI-47224,0.0,0.09833264506297397
ADI-47225,0.0248899819539318,-0.018605036219796554
ADI-47121,0.0744909910371055,0.012320503507527406
ADI-47122,0.0,0.03463737388469043
ADI-47123,0.0059690366448408,0.048422085772883
ADI-47232,0.0026064441789733,0.10628710361756809
ADI-47258,0.3093158886759509,0.028986253241925674
ADI-46677,0.0,-0.00922111685400949
ADI-45491,0.1376458831153558,-0.02388782082476915
ADI-47313,0.0,0.1117444550604767
ADI-45373,0.0,0.03766694975922366
ADI-47132,0.076218251658723,-0.027857821018955647
ADI-47237,0.0,0.04605862401214665
ADI-47238,0.0890293347238142,0.017588225276549033
ADI-47135,0.0,0.028018819641107175
ADI-47247,0.0526186295551947,0.04074920873024859
ADI-47317,0.2062584454933397,0.04488344084198189
ADI-47143,0.0,0.04056439547781629
ADI-47256,0.1295836385874788,0.28597522837344813
ADI-47149,0.0,0.2484020455676507
ADI-47152,0.0,0.12246628071468184
ADI-47259,0.0,0.10967938520818077
ADI-47261,0.0,0.059619895780586726
ADI-38498,0.0163371957366757,0.0076985799634857605
ADI-38499,0.0,0.038766047163884716
ADI-45397,0.0,0.08492476666680661
ADI-45455,0.0,0.01897657803766224
