antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.05849692242452887
ADI-47173,0.0,0.024365924366448816
ADI-47278,0.0103356402653016,0.009860241467354501
ADI-47055,0.0,0.0046927810787482545
ADI-47279,0.0342286654571706,0.073525321265758
ADI-47057,0.0,-0.008846708842028678
ADI-47058,0.0218881186237432,0.027931694676099537
ADI-47281,0.0,0.12036323134544326
ADI-47175,0.1003076407864323,-0.0072050807691338425
ADI-47283,0.144470950539729,0.02862413098405639
ADI-47059,0.0,0.010808715679295616
ADI-47060,0.0,0.031866963261636454
ADI-47178,0.0043073821494937,0.05184592785469723
ADI-47177,0.0302401863487334,-0.02017552412407439
ADI-47180,0.0,0.0423232918829111
ADI-45439,0.0,0.02075481436481532
ADI-47062,0.0019407208850828,0.020560820069760326
ADI-47182,0.0016032464910086,0.055735402539257614
ADI-47064,0.0,0.022987014847319284
ADI-47067,0.002319562887265,0.057266147118224926
ADI-47068,0.0082596763452732,0.030131641544367514
ADI-47069,0.0,0.024473300513159255
ADI-47070,0.0062287379660164,0.02002956750905781
ADI-45442,0.0,0.034396193970819375
ADI-46682,0.0,0.015237986867187565
ADI-45370,0.0,0.001650196659096749
ADI-47077,0.008179157681853,0.029383645209891684
ADI-47079,0.0,0.03161029501098858
ADI-47289,0.0,0.021287860728247898
ADI-47290,0.0101876351946198,0.011704445406662873
ADI-47195,0.007915341388598,0.026455586352435338
ADI-47083,0.0441950009877949,0.03592438047824275
ADI-47201,0.0,-0.002881297447032964
ADI-45447,0.0,0.03034619264044558
ADI-47293,0.0,0.05036843705348057
ADI-45378,0.0,0.0673680285623956
ADI-47297,0.1063432607827502,0.013431067068770623
ADI-45440,0.0,0.01851732722860244
ADI-47209,0.0,0.029802134710107203
ADI-47099,0.0,0.009062439421906338
ADI-47100,0.0,0.052715924647533594
ADI-47217,0.0386846083376565,-0.004532814154855479
ADI-47301,0.2762569881452822,0.04489028306454888
ADI-47109,0.0,-0.008073375567096759
ADI-47304,0.0395587156503965,0.08483913354369774
ADI-47113,0.0,0.01402527331503932
ADI-47224,0.0,0.03686674892963593
ADI-47225,0.0248899819539318,0.04754412921939212
ADI-45429,0.1196818101353888,0.011676611938573708
ADI-47119,0.0109044332528073,0.003216370966792094
ADI-47121,0.0744909910371055,0.015317055770816131
ADI-47122,0.0,-0.004640758003638411
ADI-47311,0.1597935011890582,0.07152905421612894
ADI-47123,0.0059690366448408,0.08027214152202522
ADI-47231,0.0076311513887565,0.03890721052268414
ADI-46677,0.0,0.029844105764423156
ADI-45491,0.1376458831153558,0.035132602319891744
ADI-47132,0.076218251658723,0.008445617066652165
ADI-47237,0.0,0.05923601255934194
ADI-47238,0.0890293347238142,0.020995576664385708
ADI-47135,0.0,0.05483021996545766
ADI-47243,0.0,-0.02133222871806316
ADI-45375,0.0,0.04984590727389363
ADI-47244,0.0057989175668546,0.0235876259049103
ADI-47247,0.0526186295551947,0.06285295173879724
ADI-47317,0.2062584454933397,0.060396904761221545
ADI-47143,0.0,0.029494199119138448
ADI-45382,0.0,0.0780366028738971
ADI-47256,0.1295836385874788,0.051919379842245074
ADI-47166,0.0,-0.00489351543771363
ADI-45428,0.1084065458206572,0.1085590491325815
ADI-47149,0.0,-0.013886848111567873
ADI-47151,0.0,0.0008049369362583061
ADI-47259,0.0,0.02452630257106407
ADI-47261,0.0,0.0014386708099009132
ADI-47155,0.0,0.0036122311440922455
ADI-47153,0.0,0.008648505743216905
ADI-47158,0.0021826123100923,0.022292888303732314
ADI-45438,0.0,0.03369585202868529
ADI-45465,0.003403485477614,-0.025171477405856263
ADI-46692,0.0,0.0031732765692236292
ADI-45390,0.0,0.05439131887833057
ADI-45395,0.0,0.05046891789089858
ADI-45393,0.0,0.02089723738165621
ADI-45460,0.0,0.08159158400298
ADI-46689,0.0,0.03468734790641313
ADI-45459,0.0,0.06826171304887775
ADI-45470,0.0015461836796813,0.09272597696058334
ADI-47295,0.0,0.04690490535913623
ADI-45452,0.0,0.03340853341872243
ADI-45454,0.0,0.019495222312155506
ADI-45388,0.0,0.02787480299422898
ADI-47213,0.0,-0.025136294459303946
ADI-46697,0.0,0.011772975178837589
ADI-47219,0.0,0.009068118086025867
ADI-45461,0.0,0.006241571262872704
ADI-47116,0.0,0.05794485127943983
ADI-45453,0.0,-0.025037337263539135
ADI-46693,0.0,0.06483541825431526
ADI-47137,0.0,-0.015347904272246686
ADI-45383,0.0,0.058655600897324404
ADI-45469,0.0,0.1034575781140433
ADI-45485,0.0046199789393404,0.07361330952482231
ADI-45495,0.1513497284919668,0.08036380252954076
ADI-45425,0.0063540117880379,0.08464713850086808
ADI-45451,0.0,0.04214313958659974
ADI-37123,0.0,-0.026000786065153686
ADI-37125,0.0,0.004242233087274477
ADI-38503,0.0059731572321558,0.08474795984337291
ADI-47223,0.0,0.01512966837052308
ADI-37124,0.0,0.023533589757052636
ADI-47061,0.0082721830296269,0.01618338562088647
ADI-45402,0.0,-0.03639223688721198
ADI-47287,0.1124592255368346,0.01623861637023572
ADI-47072,0.0045593595324976,0.024225365089189294
ADI-47075,0.0,0.021572707120198896
ADI-45404,0.0,0.015321220070486453
ADI-47189,0.0,0.029736580541483735
ADI-47190,0.1056989498582899,0.010556661231887223
ADI-47081,0.0,-0.004819485751182351
ADI-47194,0.0,-0.05498294382978142
ADI-47197,0.1288441175820064,0.04443395715498264
ADI-47084,0.0,0.04534013450325969
ADI-47089,0.0,0.03188773446981817
ADI-47090,0.244954239566193,0.0008822171971417415
ADI-47202,0.0047482893295442,0.044519536119843106
ADI-47091,0.0,0.013112876009384565
ADI-47296,0.1029922251565445,0.012448339205704685
ADI-47092,0.0130373424340691,0.05456609174463493
ADI-47094,0.0,0.04294389200764513
ADI-47207,0.0,0.037418916689364826
ADI-47095,0.0855176453362944,0.023758142395495556
ADI-47096,0.0,0.023141000814336933
ADI-47097,0.0,0.02202581257701291
ADI-47298,0.0,0.022495873562351814
ADI-47098,0.0069276181594349,0.015258896342379114
ADI-47102,0.0,-0.0069266634007472405
ADI-47103,0.0,0.00828472890910014
ADI-47111,0.0,0.030904802636968504
ADI-47303,0.2013956365348482,0.002167853436352396
ADI-47221,0.0,0.03180635696519184
ADI-47305,0.0837458015830105,0.05274126874555904
ADI-47114,0.0,0.00658077729516876
ADI-47226,0.0,-0.04453765670214592
ADI-47227,0.0363324138596753,0.019925374470177344
ADI-47118,0.0,-0.02329300178123339
ADI-47306,0.0,0.006079915963769937
ADI-47267,0.0,-0.02696585872676162
ADI-47228,0.0,0.028127323957352034
ADI-47229,0.0,0.01302154574693751
ADI-47124,0.1058643372594724,0.03755116962844365
ADI-47127,0.0,0.022033133217683434
ADI-47234,0.0,0.030785359780416566
ADI-47236,0.0,-0.001709684609278339
ADI-47129,0.017148287733659,0.022918028683878988
ADI-47131,0.0,0.019313227693886652
ADI-47246,0.2041337102462897,0.030044325490309345
ADI-47133,0.0,0.04456569000287906
ADI-47134,0.1898560955738424,0.0342154265509194
ADI-47316,0.0859512164424335,0.04959860232216006
ADI-47240,0.1591987598783779,0.02543539237349965
ADI-47241,0.0,0.028909590197445052
ADI-47252,0.0,0.005426303458035547
ADI-47145,0.0,0.020634762904279392
ADI-47254,0.10427481973656,0.01627891341391326
ADI-47146,0.0,0.022572149697099662
ADI-47159,0.0,0.03926635162749462
ADI-47156,0.0,0.016208027445770865
ADI-47154,0.0,0.006743615904383507
ADI-47263,0.1386930964636857,-0.009787408661702746
ADI-47163,0.0314311523446121,0.028070796124882474
ADI-47126,0.0,0.050137284904826614
ADI-45411,0.0,0.058661019189244865
ADI-46713,0.190104290461843,0.058537171967765075
ADI-45406,0.0,0.03762804587462348
ADI-45430,0.2608664213159722,0.03848914230254173
ADI-45405,0.0,0.09491098901952624
ADI-45408,0.0,0.03882462397104245
ADI-45407,0.0,0.009624478298856464
ADI-45476,0.0,0.007930934843628796
ADI-47235,0.0,0.06958986921132748
ADI-47255,0.0,0.022284126189210822
ADI-47257,0.0,0.06918855806988797
ADI-45493,0.1380624778527795,0.04818301809055202
ADI-47264,0.1823048826773842,0.10889283033531752
ADI-45435,0.4571773287043954,0.04932014842109457
ADI-45498,0.71069495966422,0.009791653098323699
