antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.019554470700913568
ADI-47173,0.0,0.022072283975390468
ADI-47054,0.0117156581821495,-0.04938583922321485
ADI-47056,0.0006642545566999,0.0095587826076561
ADI-47057,0.0,0.03796440568834333
ADI-47280,0.0348138986686349,0.04284393336480477
ADI-47058,0.0218881186237432,0.008371075278533757
ADI-47281,0.0,0.06377949086911257
ADI-47175,0.1003076407864323,-0.007008876782343666
ADI-47283,0.144470950539729,0.06994173908615357
ADI-47177,0.0302401863487334,-0.027356523438356786
ADI-47284,0.0295196735659641,0.00467310313970417
ADI-45439,0.0,0.01528633645303672
ADI-47062,0.0019407208850828,0.016022423358683924
ADI-47183,0.1302075035340023,0.010740824704132507
ADI-47066,0.0,0.027581952252772393
ADI-47069,0.0,-0.022113875466493866
ADI-47070,0.0062287379660164,-0.02848173622719465
ADI-45442,0.0,0.03341955922502328
ADI-47184,0.0,0.008654584774991057
ADI-47073,0.013344154053383,0.05176605840967993
ADI-46682,0.0,0.051758054615088894
ADI-47289,0.0,0.023496158706157448
ADI-47192,0.0,0.04451828696518362
ADI-47195,0.007915341388598,0.03277047155895847
ADI-47196,0.0338924282536627,0.03594786171198924
ADI-47198,0.0095437392759703,0.045856898321882535
ADI-47199,0.1110189333906758,0.029419399309619475
ADI-45447,0.0,0.03827790245025478
ADI-47293,0.0,0.046994522051886936
ADI-45378,0.0,0.06835874914438964
ADI-47204,0.0051292016419047,0.022910388571365178
ADI-47093,0.0,-0.002402978953579195
ADI-47297,0.1063432607827502,0.03373998231732743
ADI-45440,0.0,0.046681582495578175
ADI-46678,0.0,0.036998248372935055
ADI-47100,0.0,0.003690056935230314
ADI-47216,0.0,0.0013652170256717062
ADI-46710,0.0033726981342819,0.05194364341770141
ADI-47301,0.2762569881452822,0.041553619298111924
ADI-47187,0.0,0.022459807539973953
ADI-47105,0.0,0.04350471360899409
ADI-47106,0.0076929673144306,0.0008991043827833549
ADI-45490,0.0719514819775271,0.025251449676603508
ADI-47302,0.0,0.015512420121484191
ADI-47109,0.0,0.028364945095731755
ADI-47304,0.0395587156503965,0.06680347018574156
ADI-47112,0.0,0.018818436945789416
ADI-47113,0.0,0.018673990729900808
ADI-47225,0.0248899819539318,0.0607568715913987
ADI-47308,0.0,0.028225166364562862
ADI-47121,0.0744909910371055,0.006589105320560337
ADI-47122,0.0,0.004737025630390614
ADI-47123,0.0059690366448408,0.0008216215816661161
ADI-47232,0.0026064441789733,0.006606293404354337
ADI-47258,0.3093158886759509,0.0158820183194156
ADI-47313,0.0,0.032603054863831415
ADI-45373,0.0,0.015091778663579159
ADI-47237,0.0,0.0457066589336521
ADI-47238,0.0890293347238142,0.042008137828033865
ADI-47243,0.0,0.011711535529835015
ADI-45375,0.0,-0.000613188195899568
ADI-47244,0.0057989175668546,-0.005607228639456594
ADI-47317,0.2062584454933397,0.050236453605504175
ADI-47143,0.0,0.011932996108925398
ADI-47253,0.2369622298171949,0.010290680849365215
ADI-47256,0.1295836385874788,0.04825407811178645
ADI-47149,0.0,0.0443875580032735
ADI-47152,0.0,0.0258281528812931
ADI-47259,0.0,0.04138263264732657
ADI-47260,0.0,0.022990049633525154
ADI-47261,0.0,0.029427090870508838
ADI-47158,0.0021826123100923,-0.027283642943037298
ADI-47161,0.0162677823196167,0.054818437564380935
ADI-38498,0.0163371957366757,0.015598968432092204
ADI-45397,0.0,0.04261057164916128
ADI-45456,0.0016772990783864,0.019695462574141995
ADI-45465,0.003403485477614,0.05727366965314769
ADI-45464,0.0,0.002930455885289285
ADI-46692,0.0,0.005425946680777404
ADI-45390,0.0,0.02232714340505067
ADI-45395,0.0,0.049600128914422136
ADI-45393,0.0,0.018182395320837895
ADI-46685,0.0,0.050336155120299236
ADI-46689,0.0,-0.0006038079175719122
ADI-47295,0.0,0.04315338515369896
ADI-45452,0.0,0.04321857546479869
ADI-45388,0.0,0.03823817711074593
ADI-46695,0.0,0.03265116691513171
ADI-47213,0.0,0.005575444565856177
ADI-46697,0.0,0.06173857445431126
ADI-45461,0.0,0.07709335478776132
ADI-47116,0.0,0.0633089322305691
ADI-47309,0.0,-0.025223351658171116
ADI-45453,0.0,0.0012802888486396803
ADI-46693,0.0,0.04067519823654585
ADI-47233,0.0,0.0014292451472094174
ADI-47137,0.0,0.07547245938307462
ADI-45495,0.1513497284919668,0.015539927439198497
ADI-46691,0.0,0.026467193724162213
ADI-45425,0.0063540117880379,0.05090870336011795
ADI-45497,0.2128699307678428,0.03397146639493832
ADI-37123,0.0,0.0761065971972959
ADI-37125,0.0,0.03324670145794196
ADI-47223,0.0,0.04991174849677765
ADI-37124,0.0,0.011468387712678394
ADI-47176,0.0,-0.011120141308323967
ADI-47061,0.0082721830296269,-0.023192915913567667
ADI-46701,0.0,0.06039020104480976
ADI-47065,0.0,0.0007028556941738422
ADI-47071,0.0,-0.013999316018983108
ADI-45472,0.0,-0.0017720420308264886
ADI-47288,0.0,0.06943850544538964
ADI-45404,0.0,0.0006745268041657149
ADI-47076,0.0,0.011055145943412985
ADI-47189,0.0,0.042222742510411956
ADI-47078,0.0,-0.027290921836941345
ADI-47190,0.1056989498582899,0.0683986282745196
ADI-47081,0.0,0.0317343017900646
ADI-47193,0.0,0.007746705844975594
ADI-47085,0.0,0.03165541617945752
ADI-47084,0.0,-0.005707573184769912
ADI-47200,0.0,0.021289456135507836
ADI-47089,0.0,0.008254989824788918
ADI-47091,0.0,-0.002434689469769883
ADI-47296,0.1029922251565445,0.04831168483277686
ADI-47092,0.0130373424340691,0.0035600227928168048
ADI-47206,0.003633151704731,0.02693485208019343
ADI-47094,0.0,0.026722546566055633
ADI-47207,0.0,0.05225393270783607
ADI-47096,0.0,0.012284780901614181
ADI-47097,0.0,0.04184542514124885
ADI-47298,0.0,0.030133504058411094
ADI-47098,0.0069276181594349,-0.01625592880575225
ADI-47212,0.0,0.01035259513584425
ADI-47214,0.0,0.0018034864889143291
ADI-47102,0.0,0.017225358045067182
ADI-47103,0.0,0.01857776936409298
ADI-47303,0.2013956365348482,0.04931054270331112
ADI-47221,0.0,-0.01163032163902376
ADI-47222,0.0,0.003539364303222315
ADI-47305,0.0837458015830105,0.06440028063941441
ADI-47226,0.0,0.04333254568497997
ADI-47118,0.0,0.005079352367259548
ADI-47307,0.0,0.018736303950272554
ADI-47310,0.0,0.02334514179317111
ADI-47229,0.0,0.03785938154601629
ADI-47230,0.0,0.006809750563435055
ADI-47127,0.0,0.03733354114109225
ADI-47234,0.0,0.0062019675338842
ADI-47312,0.0117080816482264,0.026044734663294197
ADI-47236,0.0,0.05318040294958485
ADI-47246,0.2041337102462897,0.023824248786173726
ADI-47133,0.0,0.0069482576113834155
ADI-47316,0.0859512164424335,0.07660242828796388
ADI-47239,0.0,0.07607335236757082
ADI-47241,0.0,0.02021224795838858
ADI-47139,0.0086860863726581,0.02581623653591157
ADI-47181,0.0,0.0016164991375525288
ADI-47248,0.0,0.04406643690314681
ADI-47252,0.0,0.009875239338173556
ADI-45489,0.1133003218271335,-0.0027518856117268835
ADI-47148,0.0,-0.005591306465594768
ADI-47159,0.0,-0.008700635176765194
ADI-47160,0.0309499712047133,0.018023488709747775
ADI-47126,0.0,0.003356490312511763
ADI-45488,0.0669375843757492,0.025918537680552967
ADI-47285,0.1086429658720111,0.032226858129642155
ADI-46713,0.190104290461843,0.04979229079558563
ADI-46708,0.0,0.03594860449437257
ADI-46706,0.0,0.007333038127014246
ADI-45409,0.0,-0.012660909721459588
ADI-45479,0.0,0.02329975474709135
ADI-47218,0.0,0.015363722448835975
ADI-45480,0.0,0.03669245561561815
ADI-45481,0.0,0.018976780812368754
ADI-47117,0.0,0.03447044302732557
ADI-47120,0.0,-0.003997920068287305
ADI-46705,0.0,0.03435236834926098
ADI-47130,0.0,0.007128324850880979
ADI-47255,0.0,0.032398904133511514
ADI-46707,0.0,0.017735405735296986
ADI-47257,0.0,0.027334066070390448
ADI-45477,0.0,0.028841114442292152
ADI-47262,0.0,0.004302205077239992
ADI-45410,0.0,0.021440101414134667
ADI-45433,0.3645644966771303,0.0316438927491577
ADI-45486,0.0461948765785336,0.07484116204534062
