antibody_id,y_true,y_pred
ADI-38502,0.0,0.019621321459070647
ADI-47174,0.0263816061762892,0.027191538315768222
ADI-47282,0.1001224302148392,0.02558644207225677
ADI-47284,0.0295196735659641,0.03140670972966297
ADI-47063,0.0,-0.01107622080400137
ADI-45379,0.0,0.046112475181002366
ADI-47074,0.0,0.010572164030796225
ADI-47186,0.0399617830009311,0.010118123265962106
ADI-47191,0.0307642449859308,0.032595551487379915
ADI-47192,0.0,0.13287696009572444
ADI-47204,0.0051292016419047,0.018799442782004686
ADI-47300,0.2370310817762104,0.043765609390802346
ADI-47106,0.0076929673144306,0.033445196510938156
ADI-45490,0.0719514819775271,0.048201076310585386
ADI-47112,0.0,0.034099328135677495
ADI-47258,0.3093158886759509,0.04954954974287597
ADI-47313,0.0,-0.017618297618612444
ADI-47140,0.0,0.03937421995673766
ADI-45448,0.0,0.04345274544580392
ADI-47253,0.2369622298171949,0.015135541975129022
ADI-38498,0.0163371957366757,0.03308450725045342
ADI-45455,0.0,0.036013625506605564
ADI-45450,0.0,0.0330048406528859
ADI-46690,0.0,0.011115926197638074
ADI-47205,0.0,0.009776401415774114
ADI-46684,0.0,0.04937074840250623
ADI-47104,0.009711509637982,0.0356975699653126
ADI-45422,0.0,0.05233436627157988
ADI-45499,0.7102380771184466,0.05864852051436946
ADI-47176,0.0,0.020264097270912666
ADI-47286,0.0,0.007391185989870916
ADI-47065,0.0,0.04147312675529524
ADI-45472,0.0,0.02996027675596372
ADI-47288,0.0,0.010140534745498152
ADI-47078,0.0,0.0315141578632825
ADI-47193,0.0,0.03565018667243991
ADI-47082,0.0,0.041086915614456126
ADI-47087,0.0,0.024967162561736457
ADI-47292,0.0,0.04322060113321677
ADI-47203,0.0038756729862299,0.031348956570605324
ADI-47294,0.0,0.02364231231720281
ADI-47299,0.1283716139783214,0.018451598487359746
ADI-47212,0.0,0.00769173930786372
ADI-47107,0.0,0.028384018895671898
ADI-47220,0.0,-0.003922745724571131
ADI-47222,0.0,0.028932591307993603
ADI-47307,0.0,0.03022717532678411
ADI-47310,0.0,0.03491050408863396
ADI-47230,0.0,-0.005454802679886871
ADI-47249,0.0,0.025644118750829944
ADI-47239,0.0,0.03129012865740839
ADI-47139,0.0086860863726581,0.06272068352694396
ADI-47141,0.0,0.03596011594521571
ADI-47250,0.0,0.02572536903656973
ADI-47251,0.0,0.012061505758196495
ADI-47147,0.0,0.006135906056607677
ADI-45489,0.1133003218271335,0.010290628579224352
ADI-47165,0.0,0.02691050066263785
ADI-47160,0.0309499712047133,0.050671712492589636
ADI-47265,0.4878169409491567,0.03969547451474893
ADI-46704,0.0,0.04822805911928345
ADI-46706,0.0,0.0259250718787917
ADI-45409,0.0,0.0262729905850693
ADI-47188,0.0,0.03529286366600233
ADI-45481,0.0,0.020727296037584726
ADI-47130,0.0,0.0860791488119571
ADI-45477,0.0,0.03468678785276774
ADI-45433,0.3645644966771303,0.028460199315473406
