antibody_id,y_true,y_pred
ADI-47054,8.523,9.291892865174638
ADI-47278,8.547,9.193286722135243
ADI-47281,8.644,9.144454280767603
ADI-47059,8.688,9.145998596395422
ADI-45439,8.736,10.675962166012283
ADI-47062,8.751,8.779105482608664
ADI-47183,8.756,9.072971329135036
ADI-46682,8.833,9.030272264713323
ADI-47100,9.081,9.1668448645784
ADI-47216,9.096,9.531473600300032
ADI-46710,9.1,9.149819895440999
ADI-47187,9.119,8.947150732606156
ADI-47302,9.149,9.072971329135036
ADI-47112,9.193,9.666757538381422
ADI-45429,9.255,9.185292120452644
ADI-47308,9.275,9.340001142503107
ADI-47122,9.285,8.908719592365774
ADI-46677,9.406,8.853384751360773
ADI-47238,9.6,8.853384751360773
ADI-47244,9.756,8.865546556465013
ADI-47149,10.503,9.463895066786757
ADI-47259,10.717,8.889179237956892
ADI-47260,10.74,9.149819895440999
ADI-47153,11.148,10.25510087525739
ADI-38498,8.804,9.919274191137742
ADI-45464,8.77,10.20298169649163
ADI-47295,8.964,9.63192232540619
ADI-45388,8.984,9.105901404117093
ADI-46697,9.095,9.52493926174615
ADI-45461,9.202,9.161236245122094
ADI-47309,9.284,9.264251944794792
ADI-47137,9.687,9.825883622119708
ADI-45497,12.74,10.556732588348112
ADI-37124,9.653,9.0424863326395
ADI-47061,8.731,8.679973311030619
ADI-47287,8.804,9.137758896032137
ADI-45472,8.828,8.951571830803518
ADI-47288,8.843,8.780994861005547
ADI-47076,8.857,9.12211289796939
ADI-47194,8.906,8.970849641185506
ADI-47292,8.935,9.23752367688943
ADI-47200,8.935,9.412212733240565
ADI-47091,8.959,9.186769495851816
ADI-47296,8.964,9.696828726799255
ADI-47206,8.993,10.585864543217648
ADI-47096,9.027,9.186769495851816
ADI-47097,9.037,9.018739877859995
ADI-47298,9.047,9.086318411373272
ADI-47221,9.192,8.93918392684469
ADI-47222,9.197,9.36457606996206
ADI-47114,9.236,9.08184863973967
ADI-47226,9.246,9.335364166934601
ADI-47306,9.255,9.094512150969345
ADI-47312,9.391,9.2959580747137
ADI-47254,9.998,9.39897574584607
ADI-47285,8.751,9.629717030281329
ADI-46708,8.765,9.35811851050843
ADI-45479,9.003,9.371731777409618
ADI-47218,9.119,10.211918589852452
ADI-45480,9.212,10.860961636738086
ADI-45481,9.241,9.801464676615586
ADI-47117,9.25,9.477708986020343
ADI-46705,9.304,9.009347649818274
ADI-47257,10.26,10.167171075186673
ADI-47262,11.046,10.71212468869218
