antibody_id,y_true,y_pred
ADI-38502,8.886,9.49063777923584
ADI-38501,8.959,9.312078475952148
ADI-47174,8.596,9.25551986694336
ADI-47056,8.62,9.542458534240723
ADI-47279,8.62,9.190703392028809
ADI-47057,8.625,9.628491401672363
ADI-47058,8.63,9.20797348022461
ADI-47175,8.659,9.280567169189453
ADI-47283,8.683,9.267613410949707
ADI-47178,8.717,9.825519561767578
ADI-47179,8.721,9.394418716430664
ADI-45368,8.736,9.445745468139648
ADI-47063,8.756,9.426012992858887
ADI-47064,8.77,9.061849594116211
ADI-47066,8.775,8.949053764343262
ADI-45379,8.794,9.196676254272461
ADI-47067,8.795,10.158082962036133
ADI-47068,8.8,8.859137535095215
ADI-47069,8.804,9.656292915344238
ADI-45442,8.809,9.303445816040039
ADI-47184,8.819,9.63610553741455
ADI-47073,8.829,9.413727760314941
ADI-47074,8.834,9.345454216003418
ADI-45370,8.848,9.242137908935547
ADI-47077,8.858,8.142996788024902
ADI-47079,8.877,10.127696990966797
ADI-47289,8.877,9.32698917388916
ADI-47191,8.882,9.254448890686035
ADI-47192,8.886,10.220251083374023
ADI-47290,8.897,9.342208862304688
ADI-47195,8.906,9.862154006958008
ADI-47083,8.921,9.459982872009277
ADI-47199,8.931,9.51548957824707
ADI-47201,8.935,9.247285842895508
ADI-45447,8.945,9.493518829345703
ADI-47293,8.95,9.502442359924316
ADI-45378,8.95,9.331127166748047
ADI-47093,8.989,9.272767066955566
ADI-47297,9.008,9.706034660339355
ADI-45440,9.017,9.155734062194824
ADI-47209,9.037,8.978743553161621
ADI-46678,9.056,8.60152816772461
ADI-47099,9.071,9.464326858520508
ADI-47300,9.076,9.617501258850098
ADI-47215,9.086,9.03002643585205
ADI-47301,9.115,8.751544952392578
ADI-47106,9.134,9.398569107055664
ADI-47109,9.164,8.289346694946289
ADI-47224,9.207,9.415229797363281
ADI-47225,9.236,9.78616714477539
ADI-47119,9.261,9.4046630859375
ADI-47121,9.28,7.981386184692383
ADI-47311,9.294,9.147315979003906
ADI-47123,9.309,9.422853469848633
ADI-47231,9.358,9.549548149108887
ADI-47232,9.358,10.555959701538086
ADI-47258,9.372,9.662158012390137
ADI-45491,9.406,8.8958740234375
ADI-45373,9.532,10.488984107971191
ADI-47132,9.557,9.605329513549805
ADI-47237,9.6,9.220236778259277
ADI-47135,9.62,9.523881912231445
ADI-47243,9.668,9.472694396972656
ADI-45375,9.736,9.701704978942871
ADI-47140,9.813,9.669508934020996
ADI-47317,9.833,9.311644554138184
ADI-45448,9.847,9.406623840332031
ADI-45382,9.959,9.221631050109863
ADI-47253,9.979,9.21882152557373
ADI-47166,10.09,9.55667781829834
ADI-45428,10.372,9.750138282775879
ADI-47261,10.809,9.304662704467773
ADI-47155,10.984,9.951904296875
ADI-47158,11.386,9.197588920593262
ADI-45438,11.643,10.782245635986328
ADI-38500,9.294,9.318343162536621
ADI-38499,9.901,9.466889381408691
ADI-45456,8.697,8.928380966186523
ADI-46692,8.789,9.81375789642334
ADI-45390,8.809,9.154623031616211
ADI-45395,8.814,9.496922492980957
ADI-46690,8.819,9.159032821655273
ADI-45393,8.838,9.258843421936035
ADI-45460,8.852,9.459527015686035
ADI-45389,8.857,8.097246170043945
ADI-46689,8.867,9.002741813659668
ADI-45459,8.872,9.384224891662598
ADI-45463,8.916,9.332763671875
ADI-45470,8.959,10.039464950561523
ADI-45452,8.969,9.437984466552734
ADI-45454,8.974,9.058183670043945
ADI-47205,8.988,9.432668685913086
ADI-46695,9.013,8.804852485656738
