antibody_id,y_true,y_pred
ADI-47278,8.547,9.952377673461525
ADI-47282,8.673,9.1344026747069
ADI-47059,8.688,9.105649971553234
ADI-47060,8.707,8.770627136976822
ADI-47182,8.756,9.288932430240235
ADI-45379,8.794,9.105633601885113
ADI-47068,8.8,8.83746636352561
ADI-47074,8.834,9.66095039603216
ADI-47186,8.838,9.25567480957613
ADI-45370,8.848,9.019816781538642
ADI-47077,8.858,9.162919049194967
ADI-47191,8.882,9.898813445233191
ADI-47290,8.897,9.09849335861231
ADI-47201,8.935,9.02037622265326
ADI-47209,9.037,9.08806768906427
ADI-47224,9.207,8.74663155239965
ADI-45429,9.255,9.327711904284564
ADI-47119,9.261,9.3310527175505
ADI-45491,9.406,9.295503265271904
ADI-47132,9.557,9.655867163621174
ADI-47135,9.62,9.650285730711186
ADI-47247,9.78,9.398290764789534
ADI-45382,9.959,9.790452412412877
ADI-47166,10.09,8.916760792192756
ADI-47155,10.984,9.046343711291405
ADI-47153,11.148,8.842386394156675
ADI-38500,9.294,9.521189960174777
ADI-45455,8.717,9.192611721204905
ADI-45450,8.717,10.03037565257678
ADI-45454,8.974,8.94554831970551
ADI-47205,8.988,9.570559685719031
ADI-46684,9.037,10.645468885134836
ADI-47219,9.144,8.900548212944566
ADI-45383,9.712,10.370551523923737
ADI-45422,10.143,9.39282518893023
ADI-45451,11.138,9.334844530576378
ADI-45499,12.216,9.774186084122517
ADI-45402,8.736,9.071592849944777
ADI-47286,8.76,9.126185939640171
ADI-47287,8.804,9.376256580496323
ADI-47072,8.823,8.804472847452045
ADI-47075,8.838,9.002283856757494
ADI-47194,8.906,9.046069053839995
ADI-47197,8.92,8.736420904943884
ADI-47090,8.94,9.41901285063869
ADI-47202,8.945,9.188012127057066
ADI-47095,9.022,8.645022728840239
ADI-47111,9.173,8.812893952523737
ADI-47114,9.236,8.756560217599457
ADI-47227,9.246,9.149895863792358
ADI-47306,9.255,9.112803543022306
ADI-47228,9.265,8.974264223107205
ADI-47249,9.44,10.109649318488406
ADI-47134,9.585,9.128287631659624
ADI-47141,9.833,9.594310288718415
ADI-47250,9.93,9.271915703147206
ADI-47145,9.978,8.733330842831586
ADI-47146,10.032,9.227270021333458
ADI-47147,10.076,9.62873335760912
ADI-47265,11.886,9.529616422912552
ADI-45411,8.93,9.18150604576827
ADI-45406,8.78,9.42287173913554
ADI-46704,8.78,10.60055325053558
ADI-45430,8.799,9.37079917069338
ADI-47188,8.857,9.459590804246657
ADI-45408,8.964,8.956192765205362
ADI-45407,9.11,9.746131374295441
ADI-45476,9.178,9.51987487795531
ADI-45493,10.406,9.707382683592442
ADI-45435,11.905,9.75284348784931
ADI-45498,12.449,9.275633575862706
