antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,-0.03684886273625712
ADI-47282,0.1001224302148392,0.03965360795382059
ADI-47059,0.0,0.023084578166443208
ADI-47060,0.0,0.027520912730752394
ADI-47182,0.0016032464910086,-0.04196976111831261
ADI-45379,0.0,-0.011202774142962044
ADI-47068,0.0082596763452732,0.04449241584720154
ADI-47074,0.0,0.009195189874317822
ADI-47186,0.0399617830009311,0.06252686794936535
ADI-45370,0.0,0.03431507514075592
ADI-47077,0.008179157681853,0.021439171351098244
ADI-47191,0.0307642449859308,0.015880522961839935
ADI-47290,0.0101876351946198,-0.0033841435686026294
ADI-47201,0.0,0.03223646365850087
ADI-47209,0.0,0.02624813849420472
ADI-47224,0.0,0.04484616214763133
ADI-45429,0.1196818101353888,0.034993339239421356
ADI-47119,0.0109044332528073,0.0217669275621028
ADI-45491,0.1376458831153558,0.09658628816097634
ADI-47132,0.076218251658723,-0.00811271867704215
ADI-47135,0.0,0.05945368421069511
ADI-47247,0.0526186295551947,0.06657325948335488
ADI-45382,0.0,0.007929080301167762
ADI-47166,0.0,0.05555952928548294
ADI-47155,0.0,-0.012150570959834829
ADI-47153,0.0,-0.007332350375468897
ADI-38500,0.0,0.0027972213270354845
ADI-45455,0.0,-0.009299784503291504
ADI-45450,0.0,0.0833002759564156
ADI-45454,0.0,0.0066775163055712745
ADI-47205,0.0,-0.01608262968217509
ADI-46684,0.0,0.042634279860784274
ADI-47219,0.0,0.022934949147556526
ADI-45383,0.0,0.002651280313135919
ADI-45422,0.0,0.049564249826449074
ADI-45451,0.0,0.05643381992269866
ADI-45499,0.7102380771184466,0.10742284610550648
ADI-45402,0.0,0.041650364719952995
ADI-47286,0.0,0.07643477392453038
ADI-47287,0.1124592255368346,0.015063474093742545
ADI-47072,0.0045593595324976,0.050828485671990865
ADI-47075,0.0,0.051773782455487596
ADI-47194,0.0,-0.010151256388613458
ADI-47197,0.1288441175820064,0.0012243881516502547
ADI-47090,0.244954239566193,-0.023207024418455006
ADI-47202,0.0047482893295442,-0.016263270342184555
ADI-47095,0.0855176453362944,0.03741315214321588
ADI-47111,0.0,0.02855109432924992
ADI-47114,0.0,0.04649165381828488
ADI-47227,0.0363324138596753,0.0769013052684813
ADI-47306,0.0,-0.014492553125864047
ADI-47228,0.0,0.06635981045699788
ADI-47249,0.0,0.03646486112380474
ADI-47134,0.1898560955738424,0.05312682615831185
ADI-47141,0.0,0.046198824614665485
ADI-47250,0.0,0.059768925068537024
ADI-47145,0.0,0.06573865590824629
ADI-47146,0.0,-0.0070740646002917275
ADI-47147,0.0,0.0722287438378052
ADI-47265,0.4878169409491567,0.014285237153998835
ADI-45411,0.0,0.06287853866129275
ADI-45406,0.0,0.0018730667436321485
ADI-46704,0.0,0.02831371586768839
ADI-45430,0.2608664213159722,0.049869873761391986
ADI-47188,0.0,-0.010781487179387872
ADI-45408,0.0,0.06974268201897418
ADI-45407,0.0,0.04252460289885056
ADI-45476,0.0,-0.007013615054440706
ADI-45493,0.1380624778527795,0.11223860815362194
ADI-45435,0.4571773287043954,0.09139937515963667
ADI-45498,0.71069495966422,0.05897232912655152
