antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.02801290846966971
ADI-47279,0.0342286654571706,0.040207229987568135
ADI-47057,0.0,0.023920056357449666
ADI-47177,0.0302401863487334,0.012875165515715398
ADI-47179,0.0,0.019879457876558832
ADI-45439,0.0,0.016693318960617327
ADI-45368,0.0,0.03598504643628872
ADI-47183,0.1302075035340023,0.026834599451081458
ADI-47064,0.0,0.0058435377408727444
ADI-47066,0.0,0.024197734492382897
ADI-45379,0.0,0.010503716629122386
ADI-47067,0.002319562887265,0.027480011636480443
ADI-47186,0.0399617830009311,0.038529291895901735
ADI-47289,0.0,0.02389379965819046
ADI-47191,0.0307642449859308,0.027614179759862585
ADI-47198,0.0095437392759703,0.03409237201333559
ADI-47199,0.1110189333906758,0.03559102908250216
ADI-47204,0.0051292016419047,0.028489193367517714
ADI-47099,0.0,0.02136491182828692
ADI-47216,0.0,0.04089965957474803
ADI-46710,0.0033726981342819,0.05382781172125045
ADI-47187,0.0,0.047947705030151555
ADI-47302,0.0,0.04832841476472681
ADI-47308,0.0,0.046350961060110746
ADI-47311,0.1597935011890582,0.0480332659374946
ADI-47244,0.0057989175668546,0.03751899689312285
ADI-47140,0.0,0.04263339566337379
ADI-47253,0.2369622298171949,0.04627206492513676
ADI-45428,0.1084065458206572,0.06466974280953441
ADI-47260,0.0,0.0622993477423247
ADI-47153,0.0,-0.00547066856921434
ADI-47158,0.0021826123100923,0.010125591698658159
ADI-45438,0.0,0.03547787241929083
ADI-38500,0.0,0.021299785571059732
ADI-45464,0.0,0.023256904408417836
ADI-45460,0.0,0.029498796632085583
ADI-45459,0.0,0.035690876697170505
ADI-45470,0.0015461836796813,0.04197889142037347
ADI-45452,0.0,0.033316691478270606
ADI-47309,0.0,0.01890767010449628
ADI-45469,0.0,0.0458368859937659
ADI-45485,0.0046199789393404,0.01773189696383809
ADI-45497,0.2128699307678428,0.06638933015828333
ADI-38503,0.0059731572321558,0.048831716461607985
ADI-47071,0.0,0.008645771608807157
ADI-47288,0.0,0.025046494984380385
ADI-47076,0.0,0.030188880704699207
ADI-47197,0.1288441175820064,0.04761366123009181
ADI-47087,0.0,0.014224317342732277
ADI-47200,0.0,0.029512091313515953
ADI-47203,0.0038756729862299,0.027391625994830797
ADI-47294,0.0,0.04768999877374365
ADI-47092,0.0130373424340691,0.016280598076696767
ADI-47208,0.0,0.03774529953633005
ADI-47299,0.1283716139783214,0.030551842088381104
ADI-47107,0.0,0.018413313479579314
ADI-47312,0.0117080816482264,0.0334392379682964
ADI-47248,0.0,0.033100994947582035
ADI-47165,0.0,0.005370129741481888
ADI-47148,0.0,0.023991550745181472
ADI-47156,0.0,0.03525747831293818
ADI-47285,0.1086429658720111,0.05297603074890933
ADI-46708,0.0,0.03274886689934505
ADI-45405,0.0,0.03544917106913736
ADI-45479,0.0,0.028886560778825655
ADI-47218,0.0,0.038776989889855354
ADI-45480,0.0,0.04408920212621813
ADI-47117,0.0,0.04908256303061877
ADI-46705,0.0,0.03400545632797744
ADI-47235,0.0,0.06570039129284823
ADI-47262,0.0,0.046034337572968265
ADI-47264,0.1823048826773842,0.0637326409371956
