antibody_id,y_true,y_pred
ADI-47054,8.523,9.273212390978715
ADI-47278,8.547,9.296827746352669
ADI-47281,8.644,9.511022488680247
ADI-47059,8.688,9.336213087070663
ADI-45439,8.736,9.581406292017634
ADI-47062,8.751,9.262434919709454
ADI-47183,8.756,9.245164461652017
ADI-46682,8.833,9.138473850137562
ADI-47100,9.081,9.414321176112166
ADI-47216,9.096,9.42462233284043
ADI-46710,9.1,9.681980699793447
ADI-47187,9.119,9.509004625763952
ADI-47302,9.149,9.756091456804606
ADI-47112,9.193,9.47327264860326
ADI-45429,9.255,9.594500858540876
ADI-47308,9.275,9.547272206256668
ADI-47122,9.285,9.255566455732744
ADI-46677,9.406,9.321281262708526
ADI-47238,9.6,9.758179727765627
ADI-47244,9.756,9.650202150222889
ADI-47149,10.503,9.47085778990977
ADI-47259,10.717,9.213320857676402
ADI-47260,10.74,10.28288801942185
ADI-47153,11.148,9.446554380968156
ADI-38498,8.804,9.414180622996076
ADI-45464,8.77,9.34745888158454
ADI-47295,8.964,9.291547170435553
ADI-45388,8.984,9.481050939931528
ADI-46697,9.095,9.470808394146022
ADI-45461,9.202,9.386028416053552
ADI-47309,9.284,9.09599951714537
ADI-47137,9.687,9.374568220187653
ADI-45497,12.74,10.243415642647834
ADI-37124,9.653,9.156518762817404
ADI-47061,8.731,9.127886176703703
ADI-47287,8.804,9.222215052373455
ADI-45472,8.828,9.28511815952052
ADI-47288,8.843,8.945685246857652
ADI-47076,8.857,9.554372422758801
ADI-47194,8.906,9.350289899934245
ADI-47292,8.935,9.410015742722463
ADI-47200,8.935,9.122605560346846
ADI-47091,8.959,9.266064424790159
ADI-47296,8.964,9.337110252923608
ADI-47206,8.993,9.49912897585475
ADI-47096,9.027,9.302588614720436
ADI-47097,9.037,9.046401222588317
ADI-47298,9.047,9.025201550390788
ADI-47221,9.192,9.327448740850587
ADI-47222,9.197,9.467645236128437
ADI-47114,9.236,8.915832823895785
ADI-47226,9.246,9.365556071427854
ADI-47306,9.255,9.478190419939773
ADI-47312,9.391,9.357552862620766
ADI-47254,9.998,9.648204118480072
ADI-47285,8.751,9.618145412707676
ADI-46708,8.765,9.2750678682662
ADI-45479,9.003,9.461703645909813
ADI-47218,9.119,9.448232711718584
ADI-45480,9.212,9.533282811323417
ADI-45481,9.241,9.248686904876022
ADI-47117,9.25,9.938314186196537
ADI-46705,9.304,9.776806410196944
ADI-47257,10.26,9.580463417642166
ADI-47262,11.046,9.951664988438718
