antibody_id,y_true,y_pred
ADI-38502,66.0,70.24832916259766
ADI-38501,64.5,71.18594360351562
ADI-47173,64.5,68.4114761352539
ADI-47054,71.0,69.11917877197266
ADI-47055,70.5,73.61457824707031
ADI-47056,68.5,69.59613800048828
ADI-47280,70.0,72.54747009277344
ADI-47058,67.0,67.40956115722656
ADI-47281,72.0,64.60826110839844
ADI-47175,68.0,68.947998046875
ADI-47283,71.5,70.06118774414062
ADI-47060,65.0,70.67755126953125
ADI-47180,72.0,68.87274169921875
ADI-47062,70.0,70.67119598388672
ADI-47182,72.0,69.65115356445312
ADI-47063,64.5,70.25592041015625
ADI-47068,70.5,70.62454223632812
ADI-47069,61.0,64.3365478515625
ADI-47070,63.5,66.1728286743164
ADI-45442,67.0,69.45950317382812
ADI-47184,65.5,69.46763610839844
ADI-47073,61.5,68.18941497802734
ADI-47074,72.5,75.26709747314453
ADI-47077,67.0,69.1169204711914
ADI-47195,68.5,68.58216857910156
ADI-47196,69.0,69.86807250976562
ADI-47083,63.0,69.98956298828125
ADI-45447,60.0,69.29412078857422
ADI-47293,67.0,65.4299545288086
ADI-45378,80.5,72.39517211914062
ADI-47093,69.0,71.33338165283203
ADI-47297,79.5,71.49337768554688
ADI-45440,67.0,69.23023986816406
ADI-47209,77.0,70.02537536621094
ADI-46678,72.5,69.23262786865234
ADI-47300,68.0,72.03349304199219
ADI-47100,67.0,70.38687133789062
ADI-47215,76.0,72.92462158203125
ADI-47301,67.0,69.28767395019531
ADI-47105,69.5,71.353759765625
ADI-47106,60.0,69.09620666503906
ADI-47109,65.5,68.83455657958984
ADI-47112,59.5,69.99141693115234
ADI-47113,73.0,68.22138977050781
ADI-47224,76.0,70.67192077636719
ADI-47225,63.5,70.17374420166016
ADI-47121,67.5,67.39019775390625
ADI-47122,66.0,70.42762756347656
ADI-47123,72.0,70.58385467529297
ADI-47232,70.0,70.10292053222656
ADI-47258,68.0,70.76306915283203
ADI-46677,68.0,71.58612060546875
ADI-45491,74.0,71.6574935913086
ADI-47313,64.5,70.2347412109375
ADI-45373,68.0,69.91275024414062
ADI-47132,70.5,68.16162872314453
ADI-47237,76.5,64.90361022949219
ADI-47238,77.0,72.33775329589844
ADI-47135,56.0,69.4623031616211
ADI-47247,76.0,77.85694885253906
ADI-47317,69.0,70.46903228759766
ADI-47143,76.5,72.15995025634766
ADI-47256,63.0,69.92093658447266
ADI-47149,76.0,70.85777282714844
ADI-47152,67.5,63.757423400878906
ADI-47259,72.5,70.50374603271484
ADI-47261,60.0,70.26624298095703
ADI-38498,70.5,69.77735900878906
ADI-38499,65.5,70.832275390625
ADI-45397,71.0,62.394954681396484
ADI-45455,57.5,67.0892333984375
ADI-45450,70.5,71.11605834960938
ADI-45465,73.5,70.8442153930664
ADI-45390,73.0,69.41778564453125
ADI-45395,70.0,71.41194915771484
ADI-46690,73.5,70.9295883178711
ADI-45393,65.5,66.48890686035156
ADI-46685,68.5,74.64642333984375
ADI-46689,66.5,68.11320495605469
ADI-45463,74.5,67.8876953125
ADI-45454,69.0,69.85637664794922
ADI-45388,72.5,69.98255157470703
ADI-46684,69.0,69.94593048095703
ADI-47213,71.0,69.69126892089844
ADI-46697,65.0,69.36681365966797
ADI-47104,74.5,68.37232208251953
ADI-47219,75.0,70.487548828125
ADI-45461,68.5,71.66385650634766
ADI-47116,70.0,74.54722595214844
ADI-46693,74.5,69.9415512084961
ADI-47233,69.5,73.32401275634766
ADI-47137,74.0,70.61290740966797
ADI-45422,72.0,75.49464416503906
ADI-45495,73.5,70.8640365600586
ADI-46691,68.5,69.82816314697266
ADI-45451,69.0,70.08365631103516
ADI-45499,68.5,71.94698333740234
ADI-37125,68.5,69.30805969238281
ADI-47223,67.5,63.569698333740234
ADI-47176,72.5,69.97586822509766
ADI-47061,66.0,68.80296325683594
ADI-46701,77.5,66.2903823852539
ADI-47286,67.0,68.96585083007812
ADI-47065,62.5,60.65479278564453
ADI-47072,69.5,69.14767456054688
ADI-45472,69.5,69.63798522949219
ADI-47075,69.0,70.7063217163086
ADI-45404,71.5,67.83414459228516
ADI-47189,70.5,70.78528594970703
ADI-47190,66.0,65.9371109008789
ADI-47081,68.0,69.43778228759766
ADI-47193,74.0,72.14227294921875
ADI-47291,78.0,66.62496948242188
ADI-47082,70.5,65.66995239257812
ADI-47085,67.5,68.56854248046875
ADI-47084,74.5,80.9454116821289
ADI-47292,70.5,68.76087951660156
ADI-47089,66.0,69.91893768310547
ADI-47091,74.5,70.60163116455078
ADI-47296,75.0,71.24121856689453
ADI-47094,77.0,69.14693450927734
ADI-47207,75.0,71.10665893554688
ADI-47095,72.0,69.6212387084961
ADI-47096,74.5,70.72779846191406
ADI-47097,70.5,70.54345703125
ADI-47298,69.5,68.45301818847656
ADI-47098,60.5,68.84223175048828
ADI-47212,68.5,67.20220947265625
ADI-47214,74.0,70.30241394042969
ADI-47102,71.0,68.65090942382812
ADI-47103,69.5,68.94964599609375
ADI-47220,59.0,67.58396911621094
