antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.02201478572857415
ADI-47055,0.0,0.013783060714489231
ADI-47174,0.0263816061762892,0.039930790804198354
ADI-47056,0.0006642545566999,0.029488422958051822
ADI-47279,0.0342286654571706,0.08894829543746756
ADI-47280,0.0348138986686349,0.006997909941603117
ADI-47058,0.0218881186237432,0.0158162024240905
ADI-47281,0.0,-0.0005382952446815175
ADI-47175,0.1003076407864323,0.01418925228556681
ADI-47283,0.144470950539729,0.0382644476900113
ADI-47060,0.0,0.003478040723992302
ADI-47178,0.0043073821494937,0.021786064482279627
ADI-45439,0.0,0.015526535489378919
ADI-47182,0.0016032464910086,0.019515084720378464
ADI-47064,0.0,-0.0005653808196443115
ADI-47066,0.0,0.03345758322141015
ADI-45379,0.0,0.028100582317445014
ADI-47067,0.002319562887265,0.06452375046174041
ADI-47068,0.0082596763452732,0.009017695304190453
ADI-45442,0.0,0.02738410543767294
ADI-47184,0.0,0.009826876154153525
ADI-47073,0.013344154053383,0.030328313788866128
ADI-47079,0.0,0.03182832548868851
ADI-47289,0.0,0.014305545066568687
ADI-47191,0.0307642449859308,0.0398026425085821
ADI-47195,0.007915341388598,0.030769109399286523
ADI-47083,0.0441950009877949,-0.005569769048751765
ADI-47199,0.1110189333906758,0.01882701768296322
ADI-45447,0.0,0.02861812575152082
ADI-47293,0.0,0.02858582155482323
ADI-45378,0.0,0.05088246692008929
ADI-45440,0.0,0.011926955350753195
ADI-47209,0.0,0.03605532682580162
ADI-46678,0.0,0.02967913373104626
ADI-47217,0.0386846083376565,0.02876282521241138
ADI-47301,0.2762569881452822,0.03169635881745041
ADI-47105,0.0,0.04066767079912083
ADI-47106,0.0076929673144306,0.023172988117093448
ADI-45490,0.0719514819775271,0.0316373199563684
ADI-47109,0.0,0.0023852850986582075
ADI-47304,0.0395587156503965,0.04597234981720247
ADI-47113,0.0,0.016875695165899197
ADI-47224,0.0,0.01129367488796377
ADI-47225,0.0248899819539318,0.029972485863344615
ADI-47311,0.1597935011890582,0.07834992669936948
ADI-47231,0.0076311513887565,0.0033058081384774642
ADI-47232,0.0026064441789733,0.024725618164990262
ADI-45491,0.1376458831153558,0.06286658597748027
ADI-47313,0.0,0.013847390727950156
ADI-45373,0.0,0.020278872100194925
ADI-47132,0.076218251658723,-0.003025981320580788
ADI-47237,0.0,0.0313405308919289
ADI-47243,0.0,-0.005828687957009453
ADI-45375,0.0,-0.003938858150929791
ADI-47247,0.0526186295551947,0.04356891936102699
ADI-47140,0.0,0.04063315094641602
ADI-47317,0.2062584454933397,0.03242353406298888
ADI-45448,0.0,0.02838397398819949
ADI-47143,0.0,0.03847879343174901
ADI-45382,0.0,0.025276546499683483
ADI-47256,0.1295836385874788,0.030779155666895736
ADI-45428,0.1084065458206572,0.03699433068346055
ADI-47151,0.0,-0.005464539338752416
ADI-47261,0.0,0.015011441483613382
ADI-47153,0.0,-0.011026333409258989
ADI-47161,0.0162677823196167,0.034283420547855784
ADI-38500,0.0,0.023150257294610184
ADI-38499,0.0,0.03246328134199521
ADI-45465,0.003403485477614,0.02105820691856679
ADI-45390,0.0,0.032217986763477244
ADI-45395,0.0,0.03345729441681955
ADI-45393,0.0,0.028048796588922516
ADI-46685,0.0,0.02681214233458305
ADI-45460,0.0,0.08157213971272383
ADI-45459,0.0,0.08494312741796983
ADI-45463,0.0273541395772481,0.03180798265274733
ADI-45470,0.0015461836796813,0.05256566415018801
ADI-47295,0.0,0.030075318144811493
ADI-45452,0.0,0.023440137272810125
ADI-45454,0.0,0.0013982406488366253
ADI-47205,0.0,0.03432577397606725
ADI-46695,0.0,0.022859733843679987
ADI-47213,0.0,0.03023908681617655
ADI-46696,0.0,0.0079378331338032
ADI-47219,0.0,0.017760414484266563
ADI-47116,0.0,0.05148332497866444
ADI-45453,0.0,0.014955113996736552
ADI-46693,0.0,0.034090456672092276
ADI-47233,0.0,0.03349226302657744
ADI-45383,0.0,0.029688853794007354
ADI-45469,0.0,0.05310909779414861
ADI-45485,0.0046199789393404,0.0955736098748905
ADI-45495,0.1513497284919668,0.032534067409992436
ADI-46691,0.0,0.02714962001102479
ADI-45451,0.0,0.09328512029027893
ADI-37123,0.0,-0.0003416239434886788
ADI-37125,0.0,0.02763724112299524
ADI-38503,0.0059731572321558,0.0773342479364088
ADI-47223,0.0,-0.013553712219289324
ADI-47176,0.0,0.018638290368908
