antibody_id,y_true,y_pred
ADI-47278,8.547,9.076747549934439
ADI-47282,8.673,9.283335895385193
ADI-47059,8.688,9.180041722659816
ADI-47060,8.707,9.076747549934439
ADI-47182,8.756,9.438277154473258
ADI-45379,8.794,9.06827051142647
ADI-47068,8.8,9.38741492342545
ADI-47074,8.834,9.541571327198636
ADI-47186,8.838,9.412846038949354
ADI-45370,8.848,9.154610607135911
ADI-47077,8.858,9.361198952586665
ADI-47191,8.882,9.499186134658794
ADI-47290,8.897,9.412846038949354
ADI-47201,8.935,9.154610607135911
ADI-47209,9.037,9.490709096150827
ADI-47224,9.207,9.439062009788138
ADI-45429,9.255,9.38663006811057
ADI-47119,9.261,9.516140211674731
ADI-45491,9.406,9.38741492342545
ADI-47132,9.557,8.97345337720906
ADI-47135,9.62,9.826022729850864
ADI-47247,9.78,9.180041722659816
ADI-45382,9.959,9.679558509270766
ADI-47166,10.09,9.671081470762797
ADI-47155,10.984,9.128394636297127
ADI-47153,11.148,9.412846038949354
ADI-38500,9.294,9.361198952586665
ADI-45455,8.717,9.369675991094633
ADI-45450,8.717,9.163087645643879
ADI-45454,8.974,9.490709096150827
ADI-47205,8.988,9.438277154473258
ADI-46684,9.037,9.679558509270766
ADI-47219,9.144,9.439062009788138
ADI-45383,9.712,9.47297016382001
ADI-45422,10.143,9.318028904731944
ADI-45451,11.138,9.697297441601581
ADI-45499,12.216,9.731205595633455
ADI-45402,8.736,9.594003268876204
ADI-47286,8.76,9.334982981747881
ADI-47287,8.804,9.489924240835947
ADI-47072,8.823,9.38741492342545
ADI-47075,8.838,9.490709096150827
ADI-47194,8.906,9.076747549934439
ADI-47197,8.92,9.370460846409513
ADI-47090,8.94,9.516140211674731
ADI-47202,8.945,9.47297016382001
ADI-47095,9.022,9.284120750700072
ADI-47111,9.173,9.335767837062761
ADI-47114,9.236,9.29259778920804
ADI-47227,9.246,9.645650355238892
ADI-47306,9.255,9.231688809022504
ADI-47228,9.265,9.542356182513515
ADI-47249,9.44,9.369675991094633
ADI-47134,9.585,9.594003268876204
ADI-47141,9.833,9.38741492342545
ADI-47250,9.93,9.318028904731944
ADI-47145,9.978,9.490709096150827
ADI-47146,10.032,9.231688809022504
ADI-47147,10.076,9.644865499924013
ADI-47265,11.886,9.731205595633455
ADI-45411,8.93,9.102963520773221
ADI-45406,8.78,9.231688809022504
ADI-46704,8.78,9.627911422908078
ADI-45430,8.799,9.439062009788138
ADI-47188,8.857,9.783637537311023
ADI-45408,8.964,9.335767837062761
ADI-45407,9.11,9.516140211674731
ADI-45476,9.178,9.257904779861288
ADI-45493,10.406,9.645650355238892
ADI-45435,11.905,9.697297441601581
ADI-45498,12.449,9.56778729803742
