antibody_id,y_true,y_pred
ADI-38502,0.0,0.041714146733284
ADI-38501,0.0231841139479249,-0.05930604040622711
ADI-47174,0.0263816061762892,0.012574926018714905
ADI-47056,0.0006642545566999,0.011294355615973473
ADI-47279,0.0342286654571706,0.10869655013084412
ADI-47057,0.0,0.04194740206003189
ADI-47058,0.0218881186237432,0.025645527988672256
ADI-47175,0.1003076407864323,0.013380004093050957
ADI-47283,0.144470950539729,0.06374610960483551
ADI-47178,0.0043073821494937,0.046413324773311615
ADI-47179,0.0,-0.016233544796705246
ADI-45368,0.0,0.00937649980187416
ADI-47063,0.0,-0.003999341279268265
ADI-47064,0.0,-0.11541429907083511
ADI-47066,0.0,0.04511001333594322
ADI-45379,0.0,0.035019952803850174
ADI-47067,0.002319562887265,0.04477202519774437
ADI-47068,0.0082596763452732,0.012875175103545189
ADI-47069,0.0,0.026109423488378525
ADI-45442,0.0,0.04699958860874176
ADI-47184,0.0,0.04293330758810043
ADI-47073,0.013344154053383,0.055592797696590424
ADI-47074,0.0,0.04501162841916084
ADI-45370,0.0,-0.039281971752643585
ADI-47077,0.008179157681853,-0.04799346998333931
ADI-47079,0.0,-0.006155047565698624
ADI-47289,0.0,0.052204471081495285
ADI-47191,0.0307642449859308,0.004936704412102699
ADI-47192,0.0,0.04883261024951935
ADI-47290,0.0101876351946198,-0.027309458702802658
ADI-47195,0.007915341388598,0.029451914131641388
ADI-47083,0.0441950009877949,-0.09352051466703415
ADI-47199,0.1110189333906758,0.06686435639858246
ADI-47201,0.0,-0.08460166305303574
ADI-45447,0.0,0.04518737271428108
ADI-47293,0.0,0.050969164818525314
ADI-45378,0.0,0.0811840146780014
ADI-47093,0.0,0.0035462118685245514
ADI-47297,0.1063432607827502,0.026023881509900093
ADI-45440,0.0,-0.007230337709188461
ADI-47209,0.0,0.005493214353919029
ADI-46678,0.0,0.020842842757701874
ADI-47099,0.0,-0.12789326906204224
ADI-47300,0.2370310817762104,0.09758017957210541
ADI-47215,0.0,0.0184247437864542
ADI-47301,0.2762569881452822,0.060565270483493805
ADI-47106,0.0076929673144306,0.09367664158344269
ADI-47109,0.0,0.02061447873711586
ADI-47224,0.0,0.0516156442463398
ADI-47225,0.0248899819539318,0.05114603042602539
ADI-47119,0.0109044332528073,-0.05822647362947464
ADI-47121,0.0744909910371055,0.05656266584992409
ADI-47311,0.1597935011890582,0.03034762293100357
ADI-47123,0.0059690366448408,0.04858073964715004
ADI-47231,0.0076311513887565,0.021649779751896858
ADI-47232,0.0026064441789733,0.05259798839688301
ADI-47258,0.3093158886759509,0.09551861137151718
ADI-45491,0.1376458831153558,0.07641981542110443
ADI-45373,0.0,-0.01948922500014305
ADI-47132,0.076218251658723,0.003788154572248459
ADI-47237,0.0,0.04042304307222366
ADI-47135,0.0,0.039507970213890076
ADI-47243,0.0,-0.16479375958442688
ADI-45375,0.0,0.044107332825660706
ADI-47140,0.0,0.06291460990905762
ADI-47317,0.2062584454933397,0.04451483488082886
ADI-45448,0.0,0.03654821217060089
ADI-45382,0.0,0.046672578901052475
ADI-47253,0.2369622298171949,0.016489675268530846
ADI-47166,0.0,0.005166735500097275
ADI-45428,0.1084065458206572,0.08500564098358154
ADI-47261,0.0,0.022850431501865387
ADI-47155,0.0,0.07433576881885529
ADI-47158,0.0021826123100923,-0.12862887978553772
ADI-45438,0.0,0.07954762876033783
ADI-38500,0.0,0.04476681351661682
ADI-38499,0.0,-0.009966600686311722
ADI-45456,0.0016772990783864,0.018837973475456238
ADI-46692,0.0,-0.034238968044519424
ADI-45390,0.0,0.030977871268987656
ADI-45395,0.0,0.060651276260614395
ADI-46690,0.0,0.04815138876438141
ADI-45393,0.0,0.029730629175901413
ADI-45460,0.0,-0.0088016577064991
ADI-45389,0.0070083897155399,0.03196211904287338
ADI-46689,0.0,-0.09743893891572952
ADI-45459,0.0,0.03189019113779068
ADI-45463,0.0273541395772481,-0.017730094492435455
ADI-45470,0.0015461836796813,0.06591315567493439
ADI-45452,0.0,0.060775406658649445
ADI-45454,0.0,0.041962288320064545
ADI-47205,0.0,0.07825809717178345
ADI-46695,0.0,0.013845237903296947
ADI-47213,0.0,0.05495106428861618
ADI-46696,0.0,0.054050516337156296
ADI-47219,0.0,-0.00930481031537056
ADI-45391,0.0,0.07192282378673553
ADI-47116,0.0,0.04696999490261078
ADI-45453,0.0,0.005542777478694916
ADI-46693,0.0,0.09639880061149597
ADI-45383,0.0,0.051692597568035126
ADI-45469,0.0,0.04420433193445206
ADI-45485,0.0046199789393404,0.022430922836065292
ADI-45495,0.1513497284919668,0.1003136932849884
ADI-46691,0.0,0.016250330954790115
ADI-45425,0.0063540117880379,0.11299782991409302
ADI-45451,0.0,0.08537231385707855
ADI-37123,0.0,0.03111998364329338
ADI-37125,0.0,0.05698905140161514
ADI-38503,0.0059731572321558,-0.007175888866186142
ADI-47176,0.0,0.02504030242562294
ADI-45402,0.0,0.046228453516960144
ADI-47286,0.0,0.04626932740211487
ADI-47071,0.0,0.00040567293763160706
ADI-47072,0.0045593595324976,0.030044741928577423
ADI-47075,0.0,-0.025944434106349945
ADI-47189,0.0,0.033950354903936386
ADI-47078,0.0,0.027825023978948593
ADI-47190,0.1056989498582899,0.02543448470532894
ADI-47081,0.0,-0.038916997611522675
ADI-47193,0.0,0.0696878656744957
ADI-47082,0.0,0.0011771097779273987
ADI-47197,0.1288441175820064,0.004650527611374855
ADI-47085,0.0,0.015896443277597427
ADI-47087,0.0,0.020209306851029396
ADI-47089,0.0,0.026888327673077583
ADI-47090,0.244954239566193,0.0025544874370098114
ADI-47202,0.0047482893295442,-0.009177293628454208
ADI-47203,0.0038756729862299,0.037798814475536346
ADI-47294,0.0,0.08407549560070038
ADI-47094,0.0,0.09510905295610428
ADI-47207,0.0,0.052512235939502716
ADI-47208,0.0,0.04684146121144295
ADI-47095,0.0855176453362944,-0.008616093546152115
ADI-47299,0.1283716139783214,0.08801743388175964
ADI-47098,0.0069276181594349,0.03485079109668732
ADI-47212,0.0,-0.032238271087408066
ADI-47214,0.0,0.03540177270770073
ADI-47102,0.0,0.10888547450304031
ADI-47103,0.0,0.010309576988220215
ADI-47107,0.0,-0.00198310986161232
ADI-47220,0.0,0.017131458967924118
ADI-47111,0.0,0.034230802208185196
ADI-47303,0.2013956365348482,0.02284375950694084
ADI-47305,0.0837458015830105,0.04282650724053383
ADI-47227,0.0363324138596753,0.042541101574897766
ADI-47118,0.0,0.028180502355098724
ADI-47307,0.0,0.04627341404557228
ADI-47228,0.0,0.05783123895525932
ADI-47310,0.0,0.07263640314340591
ADI-47229,0.0,0.03713399916887283
ADI-47230,0.0,-0.019575849175453186
ADI-47125,0.0,0.019841643050312996
ADI-47127,0.0,0.009434908628463745
ADI-47234,0.0,0.014177419245243073
ADI-47129,0.017148287733659,0.06582363694906235
ADI-47131,0.0,-0.003655213862657547
ADI-47133,0.0,0.011427205055952072
ADI-47134,0.1898560955738424,0.01804051734507084
ADI-47316,0.0859512164424335,0.03372585028409958
ADI-47240,0.1591987598783779,0.0261131152510643
ADI-47241,0.0,0.03868931904435158
ADI-47139,0.0086860863726581,0.06353186070919037
ADI-47248,0.0,-0.049773573875427246
ADI-47251,0.0,0.006913276389241219
ADI-47252,0.0,0.04598885774612427
ADI-47145,0.0,-0.021583732217550278
ADI-47147,0.0,-0.01260790228843689
ADI-47165,0.0,0.06428345292806625
ADI-47148,0.0,-0.06490035355091095
ADI-47156,0.0,0.06555556505918503
ADI-47154,0.0,-0.017224613577127457
ADI-47263,0.1386930964636857,0.00029125437140464783
ADI-47160,0.0309499712047133,0.03769814968109131
ADI-47163,0.0314311523446121,-0.13994857668876648
ADI-47126,0.0,0.056069016456604004
ADI-45411,0.0,0.07370875775814056
ADI-46713,0.190104290461843,0.031774699687957764
ADI-46706,0.0,0.02252226509153843
ADI-45430,0.2608664213159722,0.051585257053375244
ADI-45409,0.0,0.03761769086122513
ADI-45405,0.0,0.025881867855787277
ADI-45408,0.0,0.04165298491716385
ADI-45407,0.0,0.02296290174126625
ADI-45476,0.0,-0.05068022012710571
ADI-47235,0.0,0.029504988342523575
ADI-46707,0.0,0.05611248314380646
ADI-45493,0.1380624778527795,0.08094517886638641
ADI-45410,0.0,0.05662164464592934
ADI-47264,0.1823048826773842,0.05258316546678543
ADI-47162,0.0,0.04218894615769386
ADI-45435,0.4571773287043954,0.06750652194023132
ADI-45498,0.71069495966422,0.06205713748931885
ADI-45486,0.0461948765785336,0.02467781864106655
