antibody_id,y_true,y_pred
ADI-47174,74.0,69.78931143670448
ADI-47279,65.5,69.39610862728433
ADI-47057,67.5,68.9376007397205
ADI-47177,73.0,69.47867048483677
ADI-47179,65.5,69.36389035334855
ADI-45439,67.5,69.783181161246
ADI-45368,67.5,69.76824470289758
ADI-47183,69.5,69.84952470308276
ADI-47064,66.5,68.76035237981364
ADI-47066,71.0,69.33179517957662
ADI-45379,66.0,69.62747213247245
ADI-47067,60.5,69.10183177056126
ADI-47186,71.0,69.32377500293113
ADI-47289,67.0,69.51089610530528
ADI-47191,71.5,70.25958379242226
ADI-47198,67.5,69.77414335957637
ADI-47199,71.0,69.13239007503427
ADI-47204,67.0,69.56261552905617
ADI-47099,68.5,69.48602124093972
ADI-47216,70.0,69.84965872845456
ADI-46710,72.5,69.93545271652282
ADI-47187,66.5,69.75048634029554
ADI-47302,73.0,69.90669109255016
ADI-47308,66.5,69.87214182787989
ADI-47311,69.0,70.33310803548913
ADI-47244,71.5,70.19900380812018
ADI-47140,66.0,69.55160800045911
ADI-47253,64.5,69.8796462406294
ADI-45428,70.5,70.12582634915971
ADI-47260,79.0,69.48533744813857
ADI-47153,60.0,69.28332303447723
ADI-47158,69.0,69.44138188044728
ADI-45438,67.5,69.9185818712267
ADI-38500,66.0,69.67249373022052
ADI-45464,70.0,69.93765543021385
ADI-45460,67.0,69.56402387368175
ADI-45459,72.5,69.7191092916211
ADI-45470,65.0,69.88547246079624
ADI-45452,68.5,70.08553049940629
ADI-47309,74.0,70.19043001160216
ADI-45469,72.5,70.06946278364495
ADI-45485,70.5,69.59431336165537
ADI-45497,71.0,69.89167896356551
ADI-38503,63.0,69.87834133815846
ADI-47071,60.5,69.54257823023202
ADI-47288,76.5,69.50225174729736
ADI-47076,58.5,69.30071701877662
ADI-47197,66.0,71.16054028107304
ADI-47087,64.5,70.11748447500263
ADI-47200,72.0,70.07364583336415
ADI-47203,72.0,69.46916215560177
ADI-47294,71.0,70.3484976922802
ADI-47092,65.5,68.99989209155396
ADI-47208,80.0,70.19414811517944
ADI-47299,77.0,69.94829970247176
ADI-47107,72.5,69.94691498848502
ADI-47312,73.0,70.07281051579778
ADI-47248,74.5,70.05471122688036
ADI-47165,76.0,69.30780776845582
ADI-47148,70.0,69.82889756998522
ADI-47156,70.5,69.67895746926513
ADI-47285,82.5,70.10803422872384
ADI-46708,69.5,69.32738236399898
ADI-45405,74.5,69.93083442775435
ADI-45479,73.0,69.9604095340268
ADI-47218,70.5,69.6321430679168
ADI-45480,83.5,69.95045175429505
ADI-47117,79.0,69.46509578201817
ADI-46705,74.0,69.23334883048744
ADI-47235,76.0,70.10696505762441
ADI-47262,69.0,70.116398765443
ADI-47264,75.0,69.5247749729713
