antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.013767598
ADI-47278,0.0103356402653016,0.03444167
ADI-47281,0.0,0.08327669
ADI-47059,0.0,-0.041634407
ADI-45439,0.0,0.11220083
ADI-47062,0.0019407208850828,-0.033494193
ADI-47183,0.1302075035340023,0.03596122
ADI-46682,0.0,0.042983506
ADI-47100,0.0,0.0343179
ADI-47216,0.0,0.06842074
ADI-46710,0.0033726981342819,0.09531191
ADI-47187,0.0,0.06239269
ADI-47302,0.0,0.043067854
ADI-47112,0.0,0.037642427
ADI-45429,0.1196818101353888,0.07115825
ADI-47308,0.0,0.06940317
ADI-47122,0.0,-0.014093634
ADI-46677,0.0,0.008447522
ADI-47238,0.0890293347238142,0.08492619
ADI-47244,0.0057989175668546,-0.0118079595
ADI-47149,0.0,0.06667593
ADI-47259,0.0,0.021906748
ADI-47260,0.0,0.018052164
ADI-47153,0.0,-0.048555944
ADI-38498,0.0163371957366757,0.04472169
ADI-45464,0.0,0.020425867
ADI-47295,0.0,0.115961894
ADI-45388,0.0,0.07870813
ADI-46697,0.0,0.052728556
ADI-45461,0.0,0.0967837
ADI-47309,0.0,-0.01858782
ADI-47137,0.0,-0.017181471
ADI-45497,0.2128699307678428,0.12296803
ADI-37124,0.0,-0.01486456
ADI-47061,0.0082721830296269,-0.05006234
ADI-47287,0.1124592255368346,-0.020114198
ADI-45472,0.0,-0.019996583
ADI-47288,0.0,0.0470004
ADI-47076,0.0,-0.03625411
ADI-47194,0.0,0.0021501202
ADI-47292,0.0,0.07744633
ADI-47200,0.0,0.022577109
ADI-47091,0.0,0.0076221544
ADI-47296,0.1029922251565445,0.028314864
ADI-47206,0.003633151704731,-0.018422525
ADI-47096,0.0,0.028478228
ADI-47097,0.0,0.0077765957
ADI-47298,0.0,-0.0035518669
ADI-47221,0.0,-0.011192888
ADI-47222,0.0,0.06965331
ADI-47114,0.0,0.054940704
ADI-47226,0.0,-0.0036728457
ADI-47306,0.0,0.009111388
ADI-47312,0.0117080816482264,0.045962498
ADI-47254,0.10427481973656,0.029059
ADI-47285,0.1086429658720111,0.07428242
ADI-46708,0.0,0.05192782
ADI-45479,0.0,-0.0031258576
ADI-47218,0.0,0.025824796
ADI-45480,0.0,0.10222392
ADI-45481,0.0,0.02079359
ADI-47117,0.0,0.0028797835
ADI-46705,0.0,0.05795212
ADI-47257,0.0,0.09426783
ADI-47262,0.0,0.03513409
